Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 34,3,11.33,0.05,9.35,82.49,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4802,0.422,1.896,2.39,0.3802,0.3345,2.2859
Client 23,4,7.99,0.05,7.54,,2,162,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.44,0.05,7.5,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.04,0.05,7.43,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,7.99,0.05,7.66,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.36,0.05,7.84,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.3,0.05,7.81,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,7.49,0.05,7.43,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,8.08,0.05,7.78,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.81,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.6,0.05,9.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,10.68,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.62,0.05,9.05,105.46,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4589,0.4353,1.9096,2.25,0.4091,0.3678,2.192
Client 23,5,8.44,0.05,8.04,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.36,0.05,7.92,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.37,0.05,8.22,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.07,0.05,7.81,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.14,0.05,7.8,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.67,0.05,8.31,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.44,0.05,7.88,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,8.01,0.05,8.0,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.78,0.05,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.73,0.05,10.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,11.37,0.05,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.16,0.05,9.84,23.6,1,100,44,CNN 16k,non-IID,CIFAR-10,1.29,0.4748,0.4495,1.8475,2.22,0.4279,0.3873,2.1134
Client 23,6,8.38,0.05,7.73,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.36,0.05,7.42,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.48,0.05,8.4,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.1,0.05,7.26,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.07,0.05,7.55,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.55,0.05,7.4,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.95,0.05,7.5,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.44,0.05,7.45,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.96,0.05,8.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.89,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,11.25,0.05,8.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.4,0.05,9.3,21.83,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4843,0.4642,1.8212,2.13,0.444,0.4071,2.0383
Client 23,7,8.8,0.05,8.36,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.57,0.05,8.38,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.45,0.05,7.84,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.11,0.05,8.15,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.55,0.05,8.53,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.2,0.05,8.29,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.84,0.05,7.86,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.29,0.05,7.91,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,11.33,0.05,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.81,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.82,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,11.07,0.05,9.58,22.75,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.4954,0.4762,1.7764,2.14,0.4475,0.4101,2.0367
Client 23,8,8.65,0.05,8.18,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.24,0.05,8.29,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.96,0.05,7.37,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,7.96,0.05,7.92,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,7.8,0.05,8.17,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.33,0.05,7.61,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,7.98,0.05,7.47,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,7.76,0.05,7.36,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.23,0.05,8.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.5,0.05,10.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.64,0.05,8.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.39,0.05,9.42,22.62,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5016,0.4787,1.7505,2.11,0.4545,0.4189,1.9872
Client 23,9,8.95,0.05,8.29,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,9.05,0.05,7.81,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.41,0.05,7.86,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.33,0.05,8.11,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.67,0.05,8.18,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,8.83,0.05,8.1,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,8.52,0.05,8.14,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,8.35,0.05,7.78,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.16,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.52,0.05,10.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,11.2,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,11.2,0.05,9.73,22.94,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5072,0.4833,1.7351,2.05,0.4616,0.4258,1.9763
Client 23,10,8.86,0.05,7.53,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.77,0.05,7.73,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.93,0.05,7.2,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.73,0.05,8.64,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.37,0.05,7.57,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,8.21,0.05,7.59,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,8.09,0.05,7.37,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,8.1,0.05,7.4,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.03,0.05,8.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.45,0.05,8.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.51,0.05,8.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.97,0.05,9.25,21.87,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5147,0.496,1.5443,2.07,0.4669,0.4323,1.926
Client 23,11,8.31,0.05,8.05,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.93,0.05,7.62,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.92,0.05,7.72,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,9.06,0.05,7.89,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.4,0.05,8.06,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,8.41,0.05,8.14,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,8.29,0.05,8.01,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,7.98,0.05,7.65,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.8,0.05,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.74,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.09,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.56,0.05,9.8,21.98,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5188,0.5006,1.5904,2.03,0.4737,0.4411,1.8784
Client 23,12,8.55,0.05,8.37,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.19,0.05,7.58,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.87,0.05,8.18,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.65,0.05,8.35,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,8.15,0.05,7.47,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,8.25,0.05,7.48,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,7.74,0.05,7.42,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,8.24,0.05,7.44,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,11.43,0.05,8.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.8,0.05,8.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,11.09,0.05,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,10.52,0.05,9.59,21.78,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5229,0.5081,1.5746,2.03,0.4777,0.4434,1.9035
Client 23,13,8.21,0.05,8.08,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.08,0.05,7.98,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.02,0.05,7.86,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.32,0.05,7.73,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,8.75,0.05,8.09,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,8.16,0.05,7.9,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,8.45,0.05,7.78,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,8.27,0.05,7.94,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.72,0.05,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.84,0.05,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,11.29,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,10.34,0.05,9.49,22.16,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5251,0.5044,1.5971,2.04,0.4748,0.4406,1.9035
Client 23,14,7.84,0.05,7.69,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.64,0.05,7.28,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.67,0.05,7.25,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.16,0.05,7.45,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.33,0.05,7.69,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,7.9,0.05,7.41,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,7.89,0.05,7.77,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,8.23,0.05,7.44,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.34,0.05,8.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.55,0.05,8.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,10.6,0.05,8.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,10.77,0.05,8.96,21.47,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5318,0.5173,1.5853,2.01,0.4836,0.4513,1.8658
Client 23,15,8.22,0.05,8.2,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.86,0.05,8.14,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.28,0.05,7.72,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.57,0.05,8.01,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.72,0.05,7.96,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,8.35,0.05,8.15,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,8.25,0.05,8.31,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,8.04,0.05,7.85,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.91,0.05,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.75,0.05,9.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,10.98,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,10.4,0.05,9.49,22.3,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5336,0.5199,1.5736,2.01,0.4854,0.453,1.8698
Client 23,16,7.95,0.05,7.65,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.47,0.05,7.53,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.38,0.05,7.24,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.25,0.05,7.45,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,8.18,0.05,7.77,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,8.61,0.05,8.16,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,8.22,0.05,7.47,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,8.05,0.05,7.6,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.25,0.05,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.54,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,10.67,0.05,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,10.73,0.05,9.4,21.79,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5347,0.5186,1.6226,2.01,0.4839,0.4524,1.8624
Client 23,17,8.29,0.05,8.24,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.99,0.05,7.86,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.11,0.05,7.78,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.19,0.05,8.16,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,8.71,0.05,8.1,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,8.82,0.05,8.0,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,8.76,0.05,7.92,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,8.43,0.05,7.61,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.76,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.71,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,10.75,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,10.63,0.05,9.51,21.46,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5393,0.5209,1.6317,2.0,0.4822,0.4512,1.8706
Client 23,18,8.04,0.05,7.34,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.82,0.05,7.61,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,8.14,0.05,7.39,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,7.93,0.05,8.02,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,8.13,0.05,8.07,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,9.18,0.05,7.44,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,7.95,0.05,8.29,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,8.1,0.05,7.83,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.89,0.05,8.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.62,0.05,8.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,18,11.46,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,18,10.98,0.05,9.08,22.11,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5443,0.5307,1.5882,1.97,0.4891,0.4549,1.8746
Client 23,19,9.42,0.05,7.78,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.57,0.05,7.86,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,8.08,0.05,7.73,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,7.87,0.05,7.81,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,8.24,0.05,7.9,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,8.26,0.05,8.11,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,7.84,0.05,8.61,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,8.29,0.05,7.96,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,10.46,0.05,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,10.52,0.05,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,19,10.87,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,19,10.87,0.05,9.45,22.09,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5419,0.5239,1.626,2.02,0.4847,0.4518,1.8761
Client 23,20,7.84,0.05,7.3,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,8.15,0.05,8.19,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,7.99,0.05,7.45,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,7.91,0.05,7.47,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,8.62,0.05,7.64,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,7.87,0.05,7.45,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,7.85,0.05,7.36,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,7.87,0.05,7.81,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,10.3,0.05,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,10.22,0.05,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,20,10.51,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,20,10.6,0.05,9.1,21.19,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5476,0.5342,1.492,2.0,0.4916,0.46,1.8281
