Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 34,3,11.33,0.05,9.35,82.49,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4802,0.422,1.896,2.39,0.3802,0.3345,2.2859
Client 23,4,7.99,0.05,7.54,,2,162,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.44,0.05,7.5,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.04,0.05,7.43,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,7.99,0.05,7.66,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.36,0.05,7.84,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.3,0.05,7.81,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,7.49,0.05,7.43,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,8.08,0.05,7.78,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.81,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.6,0.05,9.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,10.68,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.62,0.05,9.05,105.46,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4589,0.4353,1.9096,2.25,0.4091,0.3678,2.192
Client 23,5,8.44,0.05,8.04,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.36,0.05,7.92,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.37,0.05,8.22,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.07,0.05,7.81,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.14,0.05,7.8,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.67,0.05,8.31,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.44,0.05,7.88,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,8.01,0.05,8.0,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.78,0.05,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.73,0.05,10.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,11.37,0.05,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.16,0.05,9.84,23.6,1,100,44,CNN 16k,non-IID,CIFAR-10,1.29,0.4748,0.4495,1.8475,2.22,0.4279,0.3873,2.1134
Client 23,6,8.38,0.05,7.73,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.36,0.05,7.42,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.48,0.05,8.4,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.1,0.05,7.26,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.07,0.05,7.55,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.55,0.05,7.4,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.95,0.05,7.5,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.44,0.05,7.45,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.96,0.05,8.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.89,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,11.25,0.05,8.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.4,0.05,9.3,21.83,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4843,0.4642,1.8212,2.13,0.444,0.4071,2.0383
Client 23,7,8.8,0.05,8.36,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.57,0.05,8.38,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.45,0.05,7.84,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.11,0.05,8.15,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.55,0.05,8.53,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.2,0.05,8.29,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.84,0.05,7.86,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.29,0.05,7.91,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,11.33,0.05,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.81,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.82,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,11.07,0.05,9.58,22.75,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.4954,0.4762,1.7764,2.14,0.4475,0.4101,2.0367
Client 23,8,8.65,0.05,8.18,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.24,0.05,8.29,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.96,0.05,7.37,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,7.96,0.05,7.92,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,7.8,0.05,8.17,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.33,0.05,7.61,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,7.98,0.05,7.47,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,7.76,0.05,7.36,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.23,0.05,8.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.5,0.05,10.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.64,0.05,8.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.39,0.05,9.42,22.62,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5016,0.4787,1.7505,2.11,0.4545,0.4189,1.9872
Client 23,9,8.95,0.05,8.29,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,9.05,0.05,7.81,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.41,0.05,7.86,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.33,0.05,8.11,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.67,0.05,8.18,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,8.83,0.05,8.1,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,8.52,0.05,8.14,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,8.35,0.05,7.78,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.16,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.52,0.05,10.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,11.2,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,11.2,0.05,9.73,22.94,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5072,0.4833,1.7351,2.05,0.4616,0.4258,1.9763
Client 23,10,8.86,0.05,7.53,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.77,0.05,7.73,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.93,0.05,7.2,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.73,0.05,8.64,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.37,0.05,7.57,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,8.21,0.05,7.59,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,8.09,0.05,7.37,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,8.1,0.05,7.4,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.03,0.05,8.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.45,0.05,8.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.51,0.05,8.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.97,0.05,9.25,21.87,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5147,0.496,1.5443,2.07,0.4669,0.4323,1.926
Client 23,11,8.31,0.05,8.05,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.93,0.05,7.62,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.92,0.05,7.72,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,9.06,0.05,7.89,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.4,0.05,8.06,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,8.41,0.05,8.14,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,8.29,0.05,8.01,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,7.98,0.05,7.65,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.8,0.05,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.74,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.09,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.56,0.05,9.8,21.98,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5188,0.5006,1.5904,2.03,0.4737,0.4411,1.8784
Client 23,12,8.55,0.05,8.37,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.19,0.05,7.58,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.87,0.05,8.18,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.65,0.05,8.35,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,8.15,0.05,7.47,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,8.25,0.05,7.48,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,7.74,0.05,7.42,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,8.24,0.05,7.44,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,11.43,0.05,8.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.8,0.05,8.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,11.09,0.05,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,10.52,0.05,9.59,21.78,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5229,0.5081,1.5746,2.03,0.4777,0.4434,1.9035
