Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.13,0.0,0.0,26.16,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.25,0.0,0.0,24.99,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.80,0.0,0.0,26.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.73,0.0,0.0,25.63,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.5,0.0,0.0,26.85,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.4,0.0,0.0,29.31,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.72,0.0,0.0,26.77,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.51,0.0,0.0,26.96,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.88,0.0,0.0,27.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,25.74,0.0,0.0,27.12,119.42,1,99,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5664,0.3299,1.7773,3.0,0.3013,0.2163,2.6001
Client 23,2,25.94,0.0,0.0,25.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.87,0.0,0.0,26.46,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.99,0.0,0.0,27.28,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.77,0.0,0.0,25.60,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.00,0.0,0.0,26.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.30,0.0,0.0,27.07,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,28.21,0.0,0.0,27.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,28.68,0.0,0.0,30.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.19,0.0,0.0,26.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.52,0.0,0.0,26.38,75.99,1,101,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6020,0.3624,1.5793,2.76,0.3342,0.2447,2.5359
Client 23,3,25.0,0.0,0.0,25.96,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.85,0.0,0.0,26.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.27,0.0,0.0,25.19,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.36,0.0,0.0,25.30,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.79,0.0,0.0,26.16,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.69,0.0,0.0,26.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,26.60,0.0,0.0,25.99,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.2,0.0,0.0,24.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,25.93,0.0,0.0,25.11,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,25.71,0.0,0.0,24.62,72.04,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6369,0.4082,1.4616,2.57,0.3559,0.283,2.4565
Client 23,4,24.98,0.0,0.0,25.69,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.24,0.0,0.0,24.77,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.19,0.0,0.0,25.52,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.10,0.0,0.0,24.35,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.91,0.0,0.0,25.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.28,0.0,0.0,24.72,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.52,0.0,0.0,25.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,26.07,0.0,0.0,25.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,26.59,0.0,0.0,26.29,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,25.65,0.0,0.0,24.83,69.86,1,101,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6439,0.4374,1.3855,2.48,0.3728,0.3013,2.4366
Client 23,5,24.68,0.0,0.0,25.64,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.20,0.0,0.0,26.13,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,27.57,0.0,0.0,27.35,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.98,0.0,0.0,27.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.34,0.0,0.0,28.44,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,28.66,0.0,0.0,27.70,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,27.92,0.0,0.0,27.50,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,27.75,0.0,0.0,27.64,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,27.40,0.0,0.0,28.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,26.8,0.0,0.0,27.06,73.08,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6635,0.479,1.2992,2.43,0.3899,0.3307,2.3506
Client 23,6,26.22,0.0,0.0,26.84,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,27.67,0.0,0.0,26.19,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,27.59,0.0,0.0,26.92,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,27.24,0.0,0.0,26.55,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,27.05,0.0,0.0,26.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.66,0.0,0.0,25.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,27.09,0.0,0.0,26.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,25.83,0.0,0.0,25.06,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,28.10,0.0,0.0,27.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,26.51,0.0,0.0,26.1,72.18,1,101,21,CNN 16k,non-IID,CIFAR-10,0.90,0.6772,0.486,1.2414,2.36,0.3974,0.3387,2.2387
Client 23,7,23.81,0.0,0.0,25.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.66,0.0,0.0,24.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,26.36,0.0,0.0,25.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.36,0.0,0.0,25.28,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.62,0.0,0.0,24.75,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.96,0.0,0.0,27.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,26.6,0.0,0.0,25.1,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,24.99,0.0,0.0,24.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,27.19,0.0,0.0,25.65,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,26.23,0.0,0.0,24.54,69.85,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6856,0.4971,1.1876,2.38,0.4031,0.3388,2.2103
Client 23,8,25.5,0.0,0.0,24.71,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.88,0.0,0.0,24.34,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.90,0.0,0.0,26.01,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.85,0.0,0.0,24.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.66,0.0,0.0,24.66,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.68,0.0,0.0,25.7,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,26.22,0.0,0.0,25.35,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,25.87,0.0,0.0,26.27,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,26.13,0.0,0.0,26.2,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,25.85,0.0,0.0,26.09,70.91,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6926,0.5110,1.178,2.33,0.410,0.3491,2.1664
Client 23,9,25.2,0.0,0.0,26.79,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.06,0.0,0.0,25.66,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,26.21,0.0,0.0,25.8,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.78,0.0,0.0,25.29,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,26.18,0.0,0.0,27.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.54,0.0,0.0,27.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,26.50,0.0,0.0,27.27,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,27.01,0.0,0.0,30.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,25.9,0.0,0.0,26.31,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,26.33,0.0,0.0,26.50,73.42,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.6924,0.5155,1.1403,2.4,0.4132,0.3386,2.1784
Client 23,10,26.35,0.0,0.0,27.47,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,25.50,0.0,0.0,25.91,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,27.39,0.0,0.0,27.71,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,27.8,0.0,0.0,26.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,28.26,0.0,0.0,27.3,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,28.40,0.0,0.0,27.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,27.59,0.0,0.0,26.32,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,26.77,0.0,0.0,25.92,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,28.18,0.0,0.0,27.34,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,27.36,0.0,0.0,26.93,72.50,1,100,21,CNN 16k,non-IID,CIFAR-10,0.80,0.7043,0.5434,1.1124,2.21,0.4288,0.3694,2.1128
Client 23,11,27.94,0.0,0.0,26.38,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,24.68,0.0,0.0,24.37,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,27.31,0.0,0.0,25.9,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,26.65,0.0,0.0,25.06,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,26.11,0.0,0.0,24.36,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,26.88,0.0,0.0,25.90,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,27.90,0.0,0.0,26.83,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,25.77,0.0,0.0,25.44,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,26.90,0.0,0.0,25.81,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,26.14,0.0,0.0,24.48,73.59,1,101,21,CNN 16k,non-IID,CIFAR-10,0.78,0.7143,0.5518,1.1036,2.26,0.4265,0.3748,2.1311
Client 23,12,25.4,0.0,0.0,24.82,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.48,0.0,0.0,24.35,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,26.15,0.0,0.0,26.08,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,26.00,0.0,0.0,24.50,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,25.08,0.0,0.0,24.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,25.04,0.0,0.0,24.7,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,26.61,0.0,0.0,26.84,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
