Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.33,0.31,0.0,5.48,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.44,0.45,0.0,5.37,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.49,0.37,0.0,5.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.49,0.22,0.0,6.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.51,0.36,0.0,5.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.52,0.21,0.0,5.51,75.59,1,100,21,CNN 64k,non-IID,CIFAR10,1.38,0.4797,0.1139,1.7252,3.95,0.1177,0.0371,3.1534
Client 23,2,2.61,0.17,0.0,6.15,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.72,0.23,0.0,6.42,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.93,0.24,0.0,6.98,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.86,0.28,0.0,6.62,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.99,0.31,0.0,6.71,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.92,0.29,0.0,6.66,77.51,1,100,20,CNN 64k,non-IID,CIFAR10,1.37,0.4985,0.1821,1.9471,3.38,0.1828,0.0921,3.0202
