Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.33,0.31,0.0,5.48,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.44,0.45,0.0,5.37,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.49,0.37,0.0,5.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.49,0.22,0.0,6.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.51,0.36,0.0,5.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.52,0.21,0.0,5.51,75.59,1,100,21,CNN 64k,non-IID,CIFAR10,1.38,0.4797,0.1139,1.7252,3.95,0.1177,0.0371,3.1534
Client 23,2,2.61,0.17,0.0,6.15,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.72,0.23,0.0,6.42,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.93,0.24,0.0,6.98,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.86,0.28,0.0,6.62,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.99,0.31,0.0,6.71,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.92,0.29,0.0,6.66,77.51,1,100,20,CNN 64k,non-IID,CIFAR10,1.37,0.4985,0.1821,1.9471,3.38,0.1828,0.0921,3.0202
Client 23,3,3.87,0.26,0.0,7.1,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.92,0.2,0.0,7.46,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.41,0.18,0.0,7.72,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.66,0.25,0.0,8.6,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.37,0.25,0.0,7.61,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.39,0.37,0.0,7.65,81.96,1,100,19,CNN 64k,non-IID,CIFAR10,1.17,0.5993,0.2491,1.5302,2.88,0.2331,0.1421,2.9665
Client 23,4,5.81,0.31,0.0,8.64,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.13,0.16,0.0,8.23,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.81,0.14,0.0,9.06,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,6.85,0.17,0.0,10.13,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.96,0.49,0.0,8.75,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.07,0.27,0.0,9.0,90.74,1,100,19,CNN 64k,non-IID,CIFAR10,1.07,0.6435,0.2759,1.3179,2.87,0.2573,0.167,2.8936
Client 23,5,7.43,0.11,0.0,9.87,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.86,0.12,0.0,9.83,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.8,0.19,0.0,10.57,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.65,0.2,0.0,9.72,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.38,0.43,0.0,10.35,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.99,0.28,0.0,10.25,92.34,1,100,18,CNN 64k,non-IID,CIFAR10,1.09,0.6073,0.336,1.4692,2.66,0.3019,0.2265,2.6712
Client 23,6,8.03,0.21,0.0,10.8,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.05,0.26,0.0,10.58,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.89,0.09,0.0,11.34,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,9.24,0.37,0.0,11.63,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.77,0.13,0.0,11.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.76,0.18,0.0,11.46,97.19,1,100,19,CNN 64k,non-IID,CIFAR10,1.01,0.6486,0.3982,1.2543,2.35,0.342,0.2766,2.4398
