Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,3,3.67,0.09,6.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.43,0.22,5.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.56,0.19,6.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.44,0.1,5.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.41,0.24,5.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.46,0.13,5.98,81.07,1,100,20,CNN 16k,non-IID,CIFAR-10,1.57,0.4412,0.2194,2.1323,2.67,0.2186,0.1383,2.8157
Client 1,4,4.7,0.16,7.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.94,0.11,8.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.79,0.15,7.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.53,0.1,8.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.6,0.08,7.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.28,0.13,7.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.83,0.19,7.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.64,0.22,6.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.69,0.08,7.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.81,0.19,7.14,82.76,1,100,20,CNN 16k,non-IID,CIFAR-10,1.56,0.4375,0.2633,1.8184,2.52,0.2519,0.1841,2.6727
Client 1,5,6.21,0.17,9.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.97,0.07,8.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.76,0.15,9.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.87,0.17,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.82,0.13,8.71,86.94,2,106,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4632,0.3027,1.7687,2.5,0.2801,0.2114,2.5501
Client 1,6,6.88,0.08,9.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.74,0.16,10.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.98,0.13,10.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.06,0.13,9.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.05,0.15,9.84,94.69,2,107,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5167,0.3477,1.7673,2.28,0.3155,0.2494,2.6346
Client 1,7,7.98,0.13,10.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.17,0.08,11.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.08,0.12,10.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.21,0.12,11.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.64,0.19,10.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,4.97,0.18,8.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,5.16,0.13,8.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,5.12,0.13,8.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,4.86,0.1,7.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,4.94,0.14,8.12,101.49,1,100,20,CNN 16k,non-IID,CIFAR-10,1.31,0.5235,0.3777,1.7093,2.25,0.332,0.2758,2.4211
Client 1,8,9.44,0.13,12.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.72,0.18,13.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.46,0.31,11.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.78,0.11,11.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.93,0.1,12.65,102.85,2,108,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5666,0.3904,1.5101,2.26,0.3425,0.2943,2.3466
Client 1,9,11.19,0.13,12.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.84,0.14,13.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.86,0.12,14.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.92,0.09,12.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.73,0.16,12.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,6.43,0.14,9.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,6.25,0.08,9.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,6.43,0.12,9.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,6.77,0.17,9.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,6.15,0.17,9.72,101.83,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5575,0.4153,1.6638,2.19,0.3614,0.3087,2.4673
Client 1,10,11.71,0.1,13.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.36,0.2,15.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.96,0.07,14.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.01,0.14,14.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.27,0.25,15.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,7.29,0.1,10.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,7.46,0.16,11.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,7.62,0.09,10.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,7.63,0.13,10.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,7.38,0.17,10.12,109.08,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.55,0.4219,1.5427,2.22,0.3685,0.3171,2.2646
Client 1,11,13.12,0.1,15.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.5,0.15,15.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.69,0.16,14.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.8,0.14,17.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.32,0.21,15.56,112.11,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6035,0.4415,1.4734,2.3,0.3802,0.3205,2.3865
Client 1,12,14.62,0.09,16.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.63,0.14,17.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.13,0.14,16.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.97,0.13,15.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.65,0.13,16.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,8.69,0.13,11.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,9.28,0.2,12.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,9.58,0.15,11.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,8.83,0.15,11.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,9.35,0.1,11.76,114.92,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.6109,0.4542,1.4039,2.08,0.3861,0.3337,2.2453
Client 1,13,16.24,0.09,18.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.65,0.15,17.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.7,0.1,17.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.2,0.12,18.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.96,0.24,16.75,120.86,2,110,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5882,0.4835,1.342,2.1,0.4074,0.3686,2.1197
Client 1,14,17.06,0.12,18.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.32,0.25,18.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.13,0.16,18.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.35,0.12,18.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.59,0.21,18.68,128.27,2,110,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6288,0.4691,1.2813,2.23,0.3975,0.3401,2.2482
Client 1,15,20.08,0.15,22.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.3,0.08,20.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.34,0.12,20.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.73,0.13,18.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.04,0.11,19.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,9.89,0.15,12.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,10.12,0.06,12.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,9.93,0.11,12.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,9.55,0.17,12.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,10.54,0.09,12.98,132.34,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6332,0.5286,1.3921,1.95,0.4469,0.4047,2.0166
