Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.46,0.0,4.99,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.26,0.36,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.23,0.29,0.0,5.21,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.2,0.28,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.3,0.42,0.0,5.08,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.32,0.38,0.0,5.16,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.3,0.45,0.0,5.19,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.31,0.45,0.0,5.28,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.32,0.36,0.0,5.01,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.32,0.44,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,1.26,0.44,0.0,5.03,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,1.21,0.29,0.0,4.77,78.69,1,100,21,CNN 16k,non-IID,CIFAR10,1.26,0.549,0.0995,1.8207,3.76,0.1052,0.0228,3.2751
Client 1,2,2.43,0.26,0.0,5.95,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.53,0.19,0.0,6.84,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.6,0.26,0.0,5.77,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.5,0.35,0.0,6.38,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.58,0.36,0.0,6.16,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.67,0.22,0.0,6.25,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,2.56,0.3,0.0,6.07,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,2.83,0.19,0.0,6.34,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,2.65,0.34,0.0,6.17,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,2.6,0.35,0.0,6.15,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,2,2.68,0.21,0.0,6.29,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,2,2.56,0.14,0.0,6.11,76.69,1,100,20,CNN 16k,non-IID,CIFAR10,1.47,0.4999,0.1129,1.5225,3.5,0.1296,0.0481,2.8476
