Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.98,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.25,0.22,0.0,2.41,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.2,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.24,0.22,0.0,2.4,29.11,2,132,19,TextMLP,non-IID,AGNEWS,0.33,0.8727,0.8075,0.1913,3.04,0.5798,0.5036,0.7566
Client 23,2,6.45,0.22,0.0,2.24,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.59,0.22,0.0,2.63,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.95,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.84,0.22,0.0,2.23,10.45,2,187,19,TextMLP,non-IID,AGNEWS,0.28,0.8939,0.8485,0.1615,4.16,0.6264,0.5426,0.6536
Client 23,3,7.41,0.14,31.6,2.41,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.73,0.14,29.96,2.44,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.79,0.14,29.86,2.64,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.42,0.14,30.03,2.33,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.8,0.14,46.31,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.83,0.14,46.16,2.29,56.37,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8007,0.7964,0.2409,3.88,0.6566,0.5687,0.5197
Client 23,4,6.98,0.14,0.0,2.41,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.06,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.18,0.14,0.0,2.38,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.36,0.14,0.0,2.35,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.44,0.14,0.0,2.44,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.52,0.14,0.0,2.46,10.74,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8016,0.7997,0.2394,4.93,0.6621,0.574,0.5056
Client 23,5,5.14,0.14,0.0,1.53,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.88,0.14,0.0,1.69,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.6,0.14,0.0,1.5,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.71,0.14,0.0,1.55,9.77,2,179,28,TextMLP,non-IID,AGNEWS,0.4,0.8075,0.8033,0.2332,5.6,0.6622,0.5744,0.5039
Client 23,6,5.31,0.14,0.0,1.58,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.1,0.14,0.0,1.76,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.75,0.14,0.0,1.62,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.2,0.14,0.0,1.58,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.23,0.14,0.0,1.63,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.23,0.14,0.0,1.62,8.14,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.81,0.8058,0.2299,6.41,0.6648,0.5761,0.5058
Client 23,7,3.99,0.14,0.0,1.2,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.84,0.14,0.0,1.19,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,3.97,0.14,0.0,1.22,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,3.94,0.14,0.0,1.23,7.2,2,175,28,TextMLP,non-IID,AGNEWS,0.39,0.8113,0.8065,0.2274,6.55,0.6641,0.575,0.51
Client 23,8,4.02,0.14,0.0,1.25,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,4.15,0.14,0.0,1.2,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,4.32,0.14,0.0,1.21,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,4.29,0.14,0.0,1.25,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,4.0,0.14,0.0,1.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,4.12,0.14,0.0,1.26,5.74,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8107,0.807,0.2279,7.09,0.6645,0.5755,0.5111
