Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.98,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.25,0.22,0.0,2.41,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.2,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.24,0.22,0.0,2.4,29.11,2,132,19,TextMLP,non-IID,AGNEWS,0.33,0.8727,0.8075,0.1913,3.04,0.5798,0.5036,0.7566
Client 23,2,6.45,0.22,0.0,2.24,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.59,0.22,0.0,2.63,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.95,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.84,0.22,0.0,2.23,10.45,2,187,19,TextMLP,non-IID,AGNEWS,0.28,0.8939,0.8485,0.1615,4.16,0.6264,0.5426,0.6536
Client 23,3,7.41,0.14,31.6,2.41,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.73,0.14,29.96,2.44,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.79,0.14,29.86,2.64,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.42,0.14,30.03,2.33,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.8,0.14,46.31,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.83,0.14,46.16,2.29,56.37,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8007,0.7964,0.2409,3.88,0.6566,0.5687,0.5197
