Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.28,0.0,0.0,24.39,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.77,0.0,0.0,25.20,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.36,0.0,0.0,25.08,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.92,0.0,0.0,23.83,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.27,0.0,0.0,24.88,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.10,0.0,0.0,23.89,69.4,1,99,21,CNN 16k,IID,CIFAR-10,1.60,0.4149,0.4058,2.0855,1.58,0.4184,0.4125,2.1428
Client 23,2,24.22,0.0,0.0,25.18,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.33,0.0,0.0,24.45,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.98,0.0,0.0,25.20,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.96,0.0,0.0,26.03,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.18,0.0,0.0,25.46,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.19,0.0,0.0,25.55,67.57,1,102,21,CNN 16k,IID,CIFAR-10,1.51,0.4449,0.444,2.0496,1.50,0.4436,0.438,2.0595
Client 23,3,24.03,0.0,0.0,23.68,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.76,0.0,0.0,23.04,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.13,0.0,0.0,25.06,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.24,0.0,0.0,23.51,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.60,0.0,0.0,24.55,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.01,0.0,0.0,23.76,69.47,1,99,21,CNN 16k,IID,CIFAR-10,1.44,0.4823,0.4751,1.9671,1.46,0.4681,0.4614,1.9383
Client 23,4,23.73,0.0,0.0,23.35,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.07,0.0,0.0,24.15,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.94,0.0,0.0,25.13,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.1,0.0,0.0,24.6,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.17,0.0,0.0,24.61,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.75,0.0,0.0,24.47,69.70,1,102,21,CNN 16k,IID,CIFAR-10,1.38,0.5038,0.5046,1.8425,1.39,0.4921,0.4891,1.8518
Client 23,5,24.58,0.0,0.0,23.77,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.12,0.0,0.0,24.04,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,23.26,0.0,0.0,23.76,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,23.3,0.0,0.0,22.88,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.32,0.0,0.0,24.07,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.2,0.0,0.0,23.57,64.64,1,100,21,CNN 16k,IID,CIFAR-10,1.32,0.5257,0.5297,1.7230,1.35,0.5046,0.5128,1.7764
Client 23,6,23.85,0.0,0.0,24.46,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.57,0.0,0.0,23.43,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.20,0.0,0.0,24.71,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.1,0.0,0.0,25.01,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,23.98,0.0,0.0,24.4,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,23.7,0.0,0.0,24.80,64.94,1,100,21,CNN 16k,IID,CIFAR-10,1.29,0.5439,0.5268,1.6877,1.34,0.5231,0.514,1.7323
Client 23,7,24.75,0.0,0.0,24.96,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,23.10,0.0,0.0,24.83,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.3,0.0,0.0,26.68,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.68,0.0,0.0,24.45,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.62,0.0,0.0,24.76,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,24.39,0.0,0.0,24.53,70.56,1,98,21,CNN 16k,IID,CIFAR-10,1.28,0.5403,0.5420,1.6423,1.30,0.5239,0.5282,1.7108
