Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.69,0.0,0.0,24.36,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.72,0.0,0.0,25.47,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.08,0.0,0.0,23.43,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.38,0.0,0.0,25.06,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,23.78,0.0,0.0,24.2,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.44,0.0,0.0,24.28,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.22,0.0,0.0,25.02,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.02,0.0,0.0,26.06,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.61,0.0,0.0,25.09,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.13,0.0,0.0,25.60,71.58,1,100,21,CNN 16k,IID,CIFAR-10,1.59,0.4260,0.4176,2.1360,1.58,0.4270,0.412,2.1562
Client 23,2,24.6,0.0,0.0,24.7,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.43,0.0,0.0,24.93,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.40,0.0,0.0,25.93,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.90,0.0,0.0,24.02,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.85,0.0,0.0,24.88,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.33,0.0,0.0,25.65,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.0,0.0,0.0,25.64,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,27.51,0.0,0.0,25.66,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.57,0.0,0.0,25.90,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.90,0.0,0.0,25.89,70.55,1,100,21,CNN 16k,IID,CIFAR-10,1.48,0.4673,0.4577,1.9591,1.48,0.4595,0.4551,2.0141
