Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.94,0.0,0.0,22.24,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.60,0.0,0.0,71.10,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.31,0.0,0.0,64.40,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.76,0.0,0.0,78.26,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.05,0.0,0.0,49.90,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.50,0.0,0.0,44.92,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.75,0.0,0.0,28.50,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.4,0.0,0.0,31.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,28.07,0.0,0.0,42.69,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,28.51,0.0,0.0,34.36,170.3,1,96,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5423,0.3319,1.4755,2.83,0.3011,0.2234,2.5245
Client 23,2,25.32,0.0,0.0,28.00,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,27.33,0.0,0.0,59.93,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.97,0.0,0.0,35.15,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.7,0.0,0.0,51.55,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.11,0.0,0.0,37.15,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.99,0.0,0.0,50.37,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.49,0.0,0.0,36.41,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.93,0.0,0.0,59.99,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,29.12,0.0,0.0,72.91,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.7,0.0,0.0,28.04,118.01,1,96,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5726,0.3777,1.4256,2.57,0.3333,0.275,2.4174
Client 23,3,24.57,0.0,0.0,29.04,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.15,0.0,0.0,54.97,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.67,0.0,0.0,66.8,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.77,0.0,0.0,78.90,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.95,0.0,0.0,28.94,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.48,0.0,0.0,41.75,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,26.90,0.0,0.0,72.78,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,27.92,0.0,0.0,46.01,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.85,0.0,0.0,31.02,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,28.01,0.0,0.0,55.15,119.31,1,73,21,CNN 16k,non-IID,CIFAR-10,1.10,0.5889,0.4379,1.2865,2.28,0.3823,0.3235,2.251
Client 23,4,25.22,0.0,0.0,59.69,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,26.28,0.0,0.0,44.51,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.81,0.0,0.0,35.06,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
