Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.83,0.0,0.0,20.95,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.53,0.0,0.0,69.89,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.61,0.0,0.0,64.27,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.83,0.0,0.0,76.96,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.77,0.0,0.0,51.70,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.49,0.0,0.0,45.94,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.65,0.0,0.0,28.67,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.5,0.0,0.0,33.10,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,28.05,0.0,0.0,42.43,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,28.47,0.0,0.0,32.34,166.8,1,97,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5404,0.3180,1.4881,2.80,0.2950,0.2200,2.4865
Client 23,2,25.27,0.0,0.0,30.39,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,27.19,0.0,0.0,60.83,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.10,0.0,0.0,35.07,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.6,0.0,0.0,54.25,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.04,0.0,0.0,34.65,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.23,0.0,0.0,47.29,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.46,0.0,0.0,31.89,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.83,0.0,0.0,54.58,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,28.76,0.0,0.0,70.90,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.5,0.0,0.0,32.61,120.53,1,99,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5765,0.3860,1.3974,2.54,0.3343,0.282,2.4053
Client 23,3,24.21,0.0,0.0,30.05,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.87,0.0,0.0,51.53,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.79,0.0,0.0,70.5,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.79,0.0,0.0,77.03,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.71,0.0,0.0,27.07,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.58,0.0,0.0,48.83,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,26.79,0.0,0.0,73.60,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,27.97,0.0,0.0,44.24,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.76,0.0,0.0,31.68,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,28.06,0.0,0.0,55.05,119.13,1,73,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5998,0.4443,1.2801,2.34,0.3723,0.3196,2.265
Client 23,4,25.33,0.0,0.0,62.10,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,26.34,0.0,0.0,40.68,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.77,0.0,0.0,31.09,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,27.84,0.0,0.0,71.34,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.08,0.0,0.0,41.53,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.5,0.0,0.0,59.69,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,26.16,0.0,0.0,40.71,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,28.92,0.0,0.0,63.22,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,27.84,0.0,0.0,62.59,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,25.86,0.0,0.0,49.49,116.35,1,72,21,CNN 16k,non-IID,CIFAR-10,1.08,0.613,0.4576,1.2056,2.3,0.3877,0.329,2.243
Client 23,5,25.46,0.0,0.0,29.24,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.5,0.0,0.0,32.63,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.77,0.0,0.0,28.73,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.97,0.0,0.0,57.61,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.42,0.0,0.0,26.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.4,0.0,0.0,33.54,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.76,0.0,0.0,44.63,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,30.92,0.0,0.0,55.88,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,27.01,0.0,0.0,62.76,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,26.2,0.0,0.0,57.21,111.0,1,72,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6330,0.4977,1.1709,2.19,0.4102,0.3536,2.1252
Client 23,6,25.69,0.0,0.0,53.42,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.34,0.0,0.0,67.18,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.07,0.0,0.0,27.20,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.98,0.0,0.0,73.03,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.79,0.0,0.0,30.25,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,29.52,0.0,0.0,55.76,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,26.04,0.0,0.0,46.53,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,28.55,0.0,0.0,65.92,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,28.60,0.0,0.0,28.29,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,28.56,0.0,0.0,31.62,116.93,1,96,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6508,0.494,1.1357,2.20,0.4122,0.3764,2.0913
Client 23,7,25.01,0.0,0.0,45.54,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.31,0.0,0.0,46.90,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.21,0.0,0.0,41.59,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.99,0.0,0.0,48.33,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.96,0.0,0.0,73.86,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.42,0.0,0.0,72.10,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,27.34,0.0,0.0,54.82,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,27.78,0.0,0.0,70.68,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,27.68,0.0,0.0,32.31,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,28.06,0.0,0.0,61.2,119.34,1,72,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6529,0.5270,1.0693,2.17,0.4223,0.381,2.0725
Client 23,8,26.16,0.0,0.0,66.24,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
