Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.13,0.22,0.0,2.26,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.27,0.22,0.0,2.42,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.21,0.22,0.0,2.76,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.32,0.22,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.92,0.22,0.0,2.32,28.71,2,132,19,TextMLP,non-IID,AGNEWS,0.36,0.8645,0.7934,0.1963,3.19,0.576,0.4973,0.7101
Client 23,2,8.31,0.14,34.18,2.37,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.42,0.14,37.39,2.33,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,8.31,0.14,35.84,2.49,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,8.49,0.14,36.48,2.46,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,8.19,0.14,36.85,2.36,54.87,2,186,27,TextMLP,non-IID,AGNEWS,0.45,0.7892,0.7852,0.2564,3.7,0.6479,0.5614,0.5342
Client 23,3,5.15,0.14,0.0,1.59,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.51,0.14,0.0,1.5,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.29,0.14,0.0,1.56,,2,178,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.3,0.14,0.0,1.59,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,4.93,0.14,0.0,1.53,9.09,2,177,27,TextMLP,non-IID,AGNEWS,0.42,0.7974,0.7934,0.2464,5.23,0.6543,0.567,0.5226
