Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.19,0.22,0.0,2.31,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.26,0.22,0.0,2.45,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.11,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.89,0.22,0.0,2.28,27.98,2,130,19,TextMLP,non-IID,AGNEWS,0.37,0.8601,0.7778,0.2064,3.1,0.5523,0.4781,0.8095
Client 23,2,6.4,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.04,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.96,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.98,0.22,0.0,2.39,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.36,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.21,0.22,0.0,2.66,10.72,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8923,0.8458,0.1634,4.4,0.6254,0.542,0.6321
Client 23,3,6.5,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.96,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.89,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.2,0.22,0.0,2.51,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.6,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.23,0.22,0.0,2.48,11.09,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8975,0.8525,0.1565,5.71,0.62,0.5382,0.6642
Client 23,4,6.53,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.93,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.08,0.22,0.0,2.43,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.95,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.36,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.15,0.22,0.0,2.51,10.72,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9014,0.8604,0.1511,6.07,0.6318,0.5478,0.6327
Client 23,5,6.35,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.25,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.95,0.22,0.0,2.31,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.57,0.22,0.0,2.43,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.0,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.24,0.22,0.0,2.52,11.63,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9042,0.8647,0.1474,5.98,0.6329,0.5494,0.6321
Client 23,6,6.18,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.09,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.82,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.0,0.22,0.0,2.47,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.05,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.23,0.22,0.0,2.68,10.66,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.905,0.8669,0.1477,5.79,0.6373,0.5532,0.6275
