Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.44,0.0,0.0,2.5,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,7.17,0.0,0.0,2.91,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,7.53,0.0,0.0,2.26,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,7.97,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,8.07,0.0,0.0,3.03,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,7.53,0.0,0.0,2.42,32.8,1,100,19,TextMLP,IID,AGNEWS,0.6,0.7873,0.7865,0.3313,0.61,0.7809,0.7802,0.3417
Client 23,2,5.77,0.0,0.0,2.21,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.13,0.0,0.0,2.38,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.72,0.0,0.0,2.18,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.12,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.42,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.0,0.0,0.0,2.32,9.94,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8161,0.8154,0.291,0.53,0.8043,0.8035,0.31
Client 23,3,6.0,0.0,0.0,2.97,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.08,0.0,0.0,2.61,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.95,0.0,0.0,2.81,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.94,0.0,0.0,3.19,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.23,0.0,0.0,2.71,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.11,0.0,0.0,3.25,10.89,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8279,0.8276,0.2743,0.5,0.8156,0.8152,0.2927
Client 23,4,10.54,0.0,0.0,2.41,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,7.49,0.0,0.0,2.76,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,10.72,0.0,0.0,2.41,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,10.76,0.0,0.0,2.52,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,8.06,0.0,0.0,2.81,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,9.39,0.0,0.0,2.78,15.21,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8327,0.8324,0.267,0.48,0.822,0.8217,0.2832
Client 23,5,5.6,0.0,0.0,2.18,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.07,0.0,0.0,2.36,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.62,0.0,0.0,2.22,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,5.68,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.56,0.0,0.0,2.56,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.28,0.0,0.0,2.41,10.41,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8338,0.8331,0.2642,0.48,0.8247,0.824,0.2784
Client 23,6,5.92,0.0,0.0,2.32,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.91,0.0,0.0,2.31,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.71,0.0,0.0,2.16,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,5.82,0.0,0.0,2.31,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.73,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.25,0.0,0.0,2.43,11.06,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8367,0.8365,0.2582,0.47,0.8276,0.8274,0.2714
Client 23,7,8.24,0.0,0.0,2.97,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,7.65,0.0,0.0,2.82,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,8.51,0.0,0.0,3.1,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,8.59,0.0,0.0,3.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,6.89,0.0,0.0,2.97,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,6.84,0.0,0.0,2.89,14.03,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8397,0.8394,0.256,0.46,0.8303,0.83,0.2698
Client 23,8,8.9,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,7.59,0.0,0.0,2.53,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,8.93,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,9.06,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,8.21,0.0,0.0,2.68,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,7.74,0.0,0.0,2.51,12.53,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8389,0.8385,0.2539,0.46,0.8319,0.8315,0.2646
Client 23,9,5.37,0.0,0.0,2.07,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,6.67,0.0,0.0,2.44,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,5.71,0.0,0.0,2.11,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,5.82,0.0,0.0,2.27,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,6.74,0.0,0.0,2.56,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,6.5,0.0,0.0,2.51,10.48,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8403,0.8402,0.2536,0.46,0.8329,0.8327,0.2635
Client 23,10,5.68,0.0,0.0,2.19,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,6.18,0.0,0.0,2.4,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,5.86,0.0,0.0,2.23,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,5.96,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,7.69,0.0,0.0,3.04,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,6.31,0.0,0.0,2.48,13.07,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8392,0.839,0.2547,0.46,0.8325,0.8323,0.2643
