Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,6.35,0.12,9.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.11,0.15,9.68,94.69,2,106,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4861,0.287,1.8653,2.47,0.2641,0.1873,2.7635
Client 1,6,7.6,0.16,10.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.74,0.13,11.22,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.86,0.09,10.16,100.16,2,106,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5212,0.3695,1.8514,2.44,0.3291,0.2663,2.5446
Client 1,7,8.53,0.13,12.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.19,0.15,11.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.88,0.12,11.55,103.75,2,107,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5175,0.3777,1.712,2.31,0.3459,0.278,2.4358
Client 1,8,10.72,0.18,15.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.81,0.15,14.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.24,0.09,15.33,111.22,2,107,19,CNN 16k,non-IID,CIFAR-10,1.25,0.554,0.4188,1.7895,2.13,0.364,0.3112,2.4116
Client 1,9,13.63,0.16,14.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,13.97,0.27,14.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,14.15,0.19,13.66,119.12,2,108,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6168,0.3966,1.1793,2.44,0.3495,0.2712,2.4336
Client 1,10,11.67,0.21,14.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.09,0.09,13.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.96,0.11,14.17,112.25,2,108,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5459,0.4595,1.54,2.12,0.4038,0.3566,2.2383
Client 1,11,13.5,0.08,15.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.67,0.13,16.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.93,0.1,15.48,109.34,2,109,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5296,0.4693,1.4962,1.99,0.4006,0.3701,2.1663
Client 1,12,14.74,0.19,17.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.36,0.13,16.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.84,0.18,17.94,117.02,2,110,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6349,0.4569,1.6082,2.26,0.3987,0.3259,2.2705
Client 1,13,16.25,0.09,16.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.81,0.1,16.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.23,0.09,16.23,117.15,2,110,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5658,0.4925,1.4206,2.04,0.4316,0.3789,2.1891
Client 1,14,17.83,0.14,18.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.96,0.16,18.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,15.52,0.07,17.41,120.23,2,110,19,CNN 16k,non-IID,CIFAR-10,1.03,0.637,0.5101,1.5046,2.08,0.4322,0.3859,2.0489
Client 1,15,19.71,0.08,22.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.63,0.16,22.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.36,0.08,22.89,141.33,2,110,19,CNN 16k,non-IID,CIFAR-10,1.12,0.596,0.511,1.5535,2.03,0.4287,0.3875,2.0268
Client 1,16,20.8,0.18,23.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.18,0.17,23.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.68,0.15,24.1,146.19,2,110,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6646,0.4915,1.289,2.2,0.4122,0.3602,2.1587
Client 1,17,23.93,0.22,23.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,23.75,0.23,22.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,22.57,0.16,24.39,151.86,2,110,19,CNN 16k,non-IID,CIFAR-10,0.83,0.7208,0.4567,1.0388,2.31,0.378,0.3055,2.3428
Client 1,18,24.49,0.17,25.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,24.5,0.17,25.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,24.03,0.12,25.82,149.7,2,111,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6532,0.5199,1.2095,2.07,0.4342,0.3829,2.0848
Client 1,19,27.34,0.15,26.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,26.27,0.15,25.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,27.65,0.18,26.65,159.93,2,111,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6831,0.5199,1.3156,2.1,0.4303,0.3771,2.0594
Client 1,20,28.7,0.1,28.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,27.08,0.08,27.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,26.15,0.08,28.22,164.9,2,111,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6171,0.5634,1.4235,1.96,0.4758,0.4353,1.9167
