Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.22,4.67,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.39,0.23,4.79,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.08,0.23,4.74,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.15,0.19,4.65,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.1,0.36,4.55,70.42,2,103,21,CNN 16k,non-IID,CIFAR-10,1.61,0.4071,0.1206,1.8585,2.99,0.1417,0.0582,2.8126
Client 1,2,2.23,0.12,6.09,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.64,0.3,6.02,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.3,0.13,5.63,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.72,0.07,6.68,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.37,0.18,5.81,73.2,2,104,20,CNN 16k,non-IID,CIFAR-10,1.69,0.3891,0.1838,2.0928,2.71,0.1924,0.1128,2.8878
Client 1,3,3.4,0.18,7.32,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.38,0.38,6.8,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.75,0.11,6.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.54,0.08,7.04,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.25,0.13,6.56,78.28,2,105,19,CNN 16k,non-IID,CIFAR-10,1.5,0.462,0.2486,1.8051,2.77,0.2463,0.1619,2.6921
Client 1,4,4.33,0.19,7.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.44,0.19,7.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.06,0.12,7.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.81,0.17,7.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.77,0.11,7.99,80.41,2,106,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4669,0.2951,2.1432,2.41,0.278,0.2115,2.5065
Client 1,5,5.77,0.23,9.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.8,0.14,8.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.02,0.19,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.97,0.11,8.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.21,0.15,8.43,85.84,2,106,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5449,0.3058,1.696,2.38,0.2807,0.1994,2.7039
Client 1,6,6.69,0.14,9.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.75,0.18,9.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.55,0.09,9.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.79,0.11,9.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.64,0.06,9.04,91.17,2,107,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5177,0.3634,1.7179,2.23,0.3331,0.2789,2.5061
Client 1,7,8.51,0.21,11.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.81,0.18,11.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.28,0.16,10.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.23,0.06,10.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.97,0.18,10.89,91.42,2,107,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5114,0.3646,1.4117,2.26,0.3255,0.2667,2.4967
Client 1,8,8.98,0.16,11.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.41,0.19,12.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.54,0.15,11.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.2,0.09,11.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.59,0.15,10.84,95.55,2,108,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5811,0.3932,1.561,2.15,0.3456,0.2878,2.3874
Client 1,9,10.99,0.15,13.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.16,0.23,13.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.74,0.15,12.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.01,0.24,13.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.37,0.11,12.26,101.72,2,109,19,CNN 16k,non-IID,CIFAR-10,1.13,0.601,0.3856,1.4803,2.28,0.3416,0.2747,2.5085
Client 1,10,11.72,0.06,13.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.01,0.14,13.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.2,0.08,12.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.75,0.08,14.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.23,0.15,13.25,105.26,2,109,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5248,0.456,1.6547,2.08,0.4021,0.3591,2.2137
Client 1,11,11.91,0.23,14.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.98,0.13,16.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.79,0.09,15.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.57,0.14,14.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.45,0.13,14.51,107.53,2,110,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5735,0.4421,1.5259,2.11,0.3796,0.3367,2.307
Client 1,12,13.64,0.27,16.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.06,0.19,15.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.8,0.1,15.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.76,0.12,15.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.05,0.19,15.67,112.62,2,110,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6372,0.4149,1.4024,2.29,0.362,0.2826,2.4975
