Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.27,4.84,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.35,0.13,5.62,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.09,4.7,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.24,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.13,0.09,5.28,72.98,2,103,21,CNN 16k,non-IID,CIFAR-10,1.88,0.2492,0.0841,2.8127,2.9,0.1239,0.0515,3.4669
Client 1,2,2.4,0.17,6.56,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.1,6.02,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.72,0.09,6.23,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.48,0.08,6.21,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.58,0.11,6.03,77.08,2,104,20,CNN 16k,non-IID,CIFAR-10,1.83,0.3435,0.184,2.1245,2.67,0.1986,0.1281,2.7463
Client 1,3,3.54,0.23,6.88,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.02,0.27,7.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.49,0.17,7.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.48,0.18,7.35,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.61,0.1,6.68,79.83,2,105,19,CNN 16k,non-IID,CIFAR-10,1.53,0.4339,0.2148,2.0176,2.7,0.211,0.1356,2.7751
Client 1,4,4.71,0.11,8.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.22,0.09,8.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.2,0.2,8.68,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.99,0.11,8.28,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.89,0.07,7.89,82.26,2,106,19,CNN 16k,non-IID,CIFAR-10,1.6,0.4134,0.3029,1.9659,2.42,0.285,0.2323,2.5892
Client 1,5,6.09,0.18,9.26,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.89,0.06,9.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.88,0.11,8.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.4,0.19,10.06,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.69,0.2,9.45,88.9,2,106,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4885,0.3226,1.809,2.42,0.3026,0.2401,2.5457
Client 1,6,7.37,0.15,9.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.38,0.14,10.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.69,0.12,8.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.0,0.09,10.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.07,0.09,10.14,92.04,2,107,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4803,0.3505,1.6527,2.31,0.3181,0.2571,2.4857
Client 1,7,8.19,0.13,11.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.12,0.11,10.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.39,0.11,10.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.51,0.14,12.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.05,0.08,10.44,96.52,2,107,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5316,0.3943,1.9002,2.17,0.3612,0.2939,2.5061
Client 1,8,10.06,0.08,12.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.78,0.09,12.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.7,0.16,12.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.53,0.13,12.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.83,0.11,11.76,99.7,2,108,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5053,0.395,1.5561,2.14,0.3567,0.3007,2.4193
Client 1,9,10.47,0.14,12.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.12,0.16,14.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.1,0.31,12.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.59,0.15,15.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.5,0.13,12.75,107.41,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6058,0.395,1.7211,2.29,0.3447,0.2755,2.5784
Client 1,10,12.1,0.25,13.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.78,0.14,14.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.6,0.1,14.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.64,0.16,13.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.29,0.1,13.63,108.06,2,109,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5818,0.4338,1.6872,2.27,0.3791,0.326,2.3142
Client 1,11,13.31,0.14,15.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.59,0.14,14.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.14,0.17,15.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.78,0.18,15.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.78,0.15,14.86,109.92,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5989,0.4388,1.179,2.18,0.3855,0.3196,2.3187
