Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.93,0.0,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.06,0.0,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.74,0.0,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.84,0.0,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.62,0.0,0.0,2.32,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.8,0.0,0.0,2.39,26.6,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8586,0.7752,0.2014,3.12,0.5594,0.4815,0.7452
Client 23,2,5.95,0.0,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.7,0.0,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.97,0.0,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.09,0.0,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.34,0.0,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.91,0.0,0.0,2.42,9.92,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8902,0.841,0.164,4.02,0.6177,0.5348,0.6573
Client 23,3,6.47,0.0,0.0,2.53,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.93,0.0,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.11,0.0,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.04,0.0,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.02,0.0,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.09,0.0,0.0,2.66,9.96,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8984,0.8552,0.1549,5.1,0.6268,0.5434,0.6492
Client 23,4,6.57,0.0,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.25,0.0,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.5,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.41,0.0,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.31,0.0,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.6,0.0,0.0,2.42,10.26,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9009,0.8593,0.1522,5.75,0.628,0.5451,0.6508
Client 23,5,6.17,0.0,0.0,2.32,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.61,0.0,0.0,2.26,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.06,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.96,0.0,0.0,2.98,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,5.57,0.0,0.0,2.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,5.86,0.0,0.0,2.39,10.13,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9041,0.8645,0.1463,5.59,0.6376,0.5522,0.6297
