Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.84,0.22,0.0,2.3,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.26,0.22,0.0,2.36,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.45,0.22,0.0,2.32,29.47,2,132,19,TextMLP,non-IID,AGNEWS,0.37,0.8708,0.8032,0.1855,3.15,0.5868,0.5048,0.7196
Client 23,2,5.36,0.22,0.0,2.13,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.48,0.22,0.0,2.34,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.3,0.22,0.0,2.32,10.9,2,186,19,TextMLP,non-IID,AGNEWS,0.29,0.8913,0.8409,0.1647,4.31,0.6064,0.527,0.6938
Client 23,3,7.23,0.14,25.96,2.33,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.47,0.14,26.19,2.43,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.86,0.14,29.43,2.4,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.93,0.14,46.15,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.52,0.14,44.38,2.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.34,0.14,43.53,2.4,57.47,1,100,26,TextMLP,non-IID,AGNEWS,0.43,0.7984,0.7944,0.2452,4.7,0.6541,0.5677,0.5158
Client 23,4,6.99,0.14,0.0,2.21,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.39,0.14,0.0,2.35,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.18,0.14,0.0,2.37,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.17,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.07,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.45,0.14,0.0,2.45,10.79,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.7975,0.7947,0.2464,5.6,0.6578,0.5712,0.5084
Client 23,5,4.67,0.14,0.0,1.41,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,4.89,0.14,0.0,1.69,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,4.99,0.14,0.0,1.47,8.58,2,176,28,TextMLP,non-IID,AGNEWS,0.4,0.8064,0.8019,0.2351,6.05,0.6613,0.5734,0.5064
Client 23,6,4.91,0.14,0.0,1.53,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,4.98,0.14,0.0,1.53,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,4.96,0.14,0.0,1.53,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,4.85,0.14,0.0,1.53,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,4.92,0.14,0.0,1.62,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,4.85,0.14,0.0,1.58,6.82,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8054,0.7997,0.2357,6.2,0.6572,0.5681,0.5373
Client 23,7,4.25,0.14,0.0,1.25,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.82,0.14,0.0,1.22,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,3.76,0.14,0.0,1.14,7.18,2,174,28,TextMLP,non-IID,AGNEWS,0.39,0.8069,0.8036,0.2317,6.5,0.6633,0.5738,0.5147
Client 23,8,3.78,0.14,0.0,1.16,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,4.03,0.14,0.0,1.13,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,3.81,0.14,0.0,1.18,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,3.92,0.14,0.0,1.16,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,4.27,0.14,0.0,1.13,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,3.94,0.14,0.0,1.23,5.61,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8113,0.8075,0.2281,6.53,0.6655,0.5767,0.5007
Client 23,9,2.9,0.14,0.0,0.9,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.99,0.14,0.0,0.94,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.03,0.14,0.0,0.92,5.57,2,172,28,TextMLP,non-IID,AGNEWS,0.39,0.8111,0.805,0.2271,6.56,0.6637,0.573,0.5248
Client 23,10,2.97,0.14,0.0,0.95,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,2.98,0.14,0.0,0.92,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.14,0.14,0.0,0.93,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.73,0.14,0.0,1.07,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,3.28,0.14,0.0,1.01,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,3.02,0.14,0.0,0.96,4.96,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8103,0.8071,0.2285,6.84,0.6634,0.5741,0.5169
Client 23,11,2.14,0.14,0.0,0.69,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,2.11,0.14,0.0,0.68,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,2.25,0.14,0.0,0.75,4.23,2,171,28,TextMLP,non-IID,AGNEWS,0.39,0.8111,0.8065,0.2295,6.83,0.6655,0.5773,0.5013
