Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.57,0.0,0.0,56.4,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.72,0.0,0.0,28.66,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.9,0.0,0.0,60.67,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.05,0.0,0.0,38.07,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.44,0.0,0.0,71.79,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.2,0.0,0.0,62.25,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.28,0.0,0.0,33.71,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.3,0.0,0.0,42.16,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.50,0.0,0.0,40.63,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.39,0.0,0.0,56.85,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.93,0.0,0.0,26.02,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.01,0.0,0.0,30.78,117.02,1,97,21,CNN 16k,IID,CIFAR-10,1.6,0.4227,0.4113,2.1063,1.6,0.4238,0.4054,2.166
Client 23,2,24.65,0.0,0.0,60.31,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.58,0.0,0.0,49.49,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.44,0.0,0.0,55.16,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,23.99,0.0,0.0,60.93,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.77,0.0,0.0,47.10,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.31,0.0,0.0,71.85,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.67,0.0,0.0,67.37,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.62,0.0,0.0,75.15,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,25.56,0.0,0.0,44.84,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.56,0.0,0.0,57.51,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.43,0.0,0.0,33.40,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,27.05,0.0,0.0,63.37,115.2,1,67,21,CNN 16k,IID,CIFAR-10,1.46,0.4584,0.4543,2.0209,1.49,0.4577,0.4543,2.0104
Client 23,3,24.71,0.0,0.0,45.7,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.6,0.0,0.0,59.87,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.18,0.0,0.0,32.49,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.83,0.0,0.0,28.89,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.05,0.0,0.0,51.2,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.45,0.0,0.0,53.22,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.42,0.0,0.0,34.16,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.04,0.0,0.0,54.15,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.50,0.0,0.0,73.09,,1,56,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.81,0.0,0.0,39.36,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.4,0.0,0.0,35.85,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.79,0.0,0.0,36.07,131.54,1,85,21,CNN 16k,IID,CIFAR-10,1.43,0.4928,0.4796,1.8621,1.41,0.4828,0.4717,1.8747
Client 23,4,24.05,0.0,0.0,67.14,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.95,0.0,0.0,53.74,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.08,0.0,0.0,50.75,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.27,0.0,0.0,56.7,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.07,0.0,0.0,74.81,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.45,0.0,0.0,59.75,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,25.42,0.0,0.0,31.0,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.33,0.0,0.0,42.14,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.80,0.0,0.0,53.01,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.04,0.0,0.0,74.83,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,26.47,0.0,0.0,73.48,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,26.60,0.0,0.0,45.54,132.99,1,77,21,CNN 16k,IID,CIFAR-10,1.35,0.5091,0.508,1.7822,1.37,0.4974,0.4872,1.8523
Client 23,5,24.36,0.0,0.0,43.67,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.16,0.0,0.0,69.27,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.81,0.0,0.0,52.63,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.39,0.0,0.0,39.39,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.40,0.0,0.0,30.8,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.07,0.0,0.0,27.05,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,24.5,0.0,0.0,46.95,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,25.3,0.0,0.0,33.40,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
