Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.09,0.0,0.0,55.5,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.66,0.0,0.0,30.38,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.1,0.0,0.0,60.13,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.20,0.0,0.0,37.66,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.38,0.0,0.0,75.19,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.2,0.0,0.0,61.04,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.28,0.0,0.0,33.04,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.6,0.0,0.0,41.00,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.45,0.0,0.0,38.74,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.55,0.0,0.0,53.34,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.83,0.0,0.0,28.97,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.98,0.0,0.0,29.15,118.83,1,96,21,CNN 16k,IID,CIFAR-10,1.6,0.4252,0.4092,2.1261,1.6,0.4118,0.4071,2.159
Client 23,2,24.61,0.0,0.0,57.32,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.40,0.0,0.0,51.27,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.55,0.0,0.0,56.01,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,23.97,0.0,0.0,60.60,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.73,0.0,0.0,44.62,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.37,0.0,0.0,72.08,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.66,0.0,0.0,68.82,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.43,0.0,0.0,73.04,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,25.54,0.0,0.0,45.66,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.64,0.0,0.0,58.18,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.45,0.0,0.0,31.53,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.86,0.0,0.0,59.94,117.1,1,64,21,CNN 16k,IID,CIFAR-10,1.50,0.4613,0.4502,1.9553,1.47,0.4633,0.4462,2.0064
Client 23,3,24.94,0.0,0.0,46.1,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.5,0.0,0.0,58.60,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.12,0.0,0.0,34.63,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.90,0.0,0.0,32.46,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.05,0.0,0.0,50.0,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.62,0.0,0.0,52.87,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.50,0.0,0.0,32.66,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.28,0.0,0.0,52.71,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.19,0.0,0.0,72.99,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.86,0.0,0.0,36.03,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.3,0.0,0.0,35.18,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.92,0.0,0.0,37.12,131.75,1,84,21,CNN 16k,IID,CIFAR-10,1.38,0.4977,0.4941,1.8717,1.41,0.4838,0.4641,1.9036
Client 23,4,24.08,0.0,0.0,69.14,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.64,0.0,0.0,52.84,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.26,0.0,0.0,50.50,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.11,0.0,0.0,57.7,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.18,0.0,0.0,73.15,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.40,0.0,0.0,63.01,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,25.63,0.0,0.0,31.1,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.26,0.0,0.0,43.63,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.74,0.0,0.0,48.68,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.02,0.0,0.0,74.29,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,26.52,0.0,0.0,73.02,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,26.59,0.0,0.0,48.02,136.62,1,78,21,CNN 16k,IID,CIFAR-10,1.36,0.5198,0.502,1.7759,1.39,0.4963,0.4930,1.8494
Client 23,5,24.45,0.0,0.0,45.91,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.07,0.0,0.0,66.22,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.75,0.0,0.0,53.66,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.26,0.0,0.0,39.11,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.63,0.0,0.0,29.0,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.07,0.0,0.0,28.25,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,24.5,0.0,0.0,46.14,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,25.5,0.0,0.0,32.98,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
