Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.1,0.12,0.0,25.88,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.42,0.15,0.0,25.82,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.93,0.1,0.0,26.78,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.92,0.23,0.0,25.89,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.17,0.18,0.0,26.16,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.52,0.27,0.0,25.4,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.24,0.12,0.0,24.49,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.21,0.13,0.0,27.76,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,24.64,0.12,0.0,24.88,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,24.76,0.09,0.0,24.39,137.54,2,114,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5292,0.3387,1.8355,2.86,0.3129,0.242,2.5074
Client 1,2,25.54,0.12,0.0,25.53,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.56,0.15,0.0,24.85,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.45,0.1,0.0,24.0,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.69,0.23,0.0,24.81,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.3,0.18,0.0,25.05,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.18,0.27,0.0,24.7,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,25.11,0.12,0.0,25.36,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,24.72,0.13,0.0,25.29,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,25.36,0.12,0.0,25.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,24.65,0.09,0.0,26.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,25.61,0.12,0.0,24.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,26.99,0.24,0.0,25.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,27.12,0.12,0.0,25.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,27.51,0.13,0.0,26.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,25.56,0.18,0.0,24.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,26.29,0.14,0.0,25.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,26.64,0.13,0.0,25.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,26.46,0.2,0.0,25.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,26.15,0.1,0.0,25.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,25.81,0.23,0.0,24.71,87.04,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5771,0.3864,1.6624,2.49,0.3435,0.2777,2.4689
Client 1,3,25.06,0.12,0.0,24.97,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.02,0.15,0.0,25.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.49,0.1,0.0,26.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.72,0.23,0.0,26.22,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.64,0.18,0.0,26.05,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.13,0.27,0.0,25.81,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,24.6,0.12,0.0,23.4,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,26.02,0.13,0.0,25.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,25.47,0.12,0.0,24.29,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,24.65,0.09,0.0,24.33,86.51,2,123,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5847,0.427,1.6106,2.39,0.3721,0.3142,2.292
Client 1,4,25.18,0.12,0.0,25.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
