Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,4.32,0.0,7.4,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.91,0.0,7.44,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.12,0.0,6.93,36.72,2,112,19,CNN 16k,IID,CIFAR-10,1.72,0.3732,0.3509,2.3311,1.73,0.3707,0.349,2.3491
Client 1,5,5.52,0.0,8.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.7,0.0,8.13,,2,113,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.38,0.0,8.84,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.11,0.0,8.65,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.59,0.0,8.85,39.49,2,113,19,CNN 16k,IID,CIFAR-10,1.63,0.4068,0.3914,2.2072,1.65,0.3981,0.3827,2.241
Client 1,6,6.88,0.0,9.39,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.8,0.0,9.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.6,0.0,9.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.9,0.0,10.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.05,0.0,10.1,42.24,2,114,19,CNN 16k,IID,CIFAR-10,1.57,0.4285,0.4118,2.0693,1.59,0.4221,0.4048,2.096
Client 1,7,8.11,0.0,10.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.47,0.0,10.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.69,0.0,10.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.33,0.0,11.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.87,0.0,10.5,46.61,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.4531,0.441,1.9993,1.54,0.4442,0.4314,2.0346
Client 1,8,9.22,0.0,11.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.75,0.0,11.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.19,0.0,11.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.13,0.0,11.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.52,0.0,11.54,49.69,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.4666,0.456,1.9572,1.52,0.4523,0.4409,2.0029
Client 1,9,9.84,0.0,12.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.96,0.0,13.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.13,0.0,12.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,9.95,0.0,12.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,9.57,0.0,12.54,53.78,2,116,19,CNN 16k,IID,CIFAR-10,1.44,0.4773,0.4628,1.9264,1.49,0.4634,0.448,1.974
Client 1,10,12.31,0.0,13.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.97,0.0,13.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.78,0.0,13.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.8,0.0,13.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.04,0.0,12.47,57.36,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.4971,0.4886,1.8241,1.44,0.4773,0.4679,1.8936
Client 1,11,12.78,0.0,13.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.14,0.0,14.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.41,0.0,14.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.62,0.0,15.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.1,0.0,13.41,63.52,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5067,0.4993,1.7831,1.43,0.4843,0.4763,1.8699
Client 1,12,12.95,0.0,16.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.73,0.0,14.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.93,0.0,15.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.09,0.0,16.73,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.33,0.0,14.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,1.21,0.0,4.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,1.16,0.0,5.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,1.19,0.0,5.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,1.29,0.0,4.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,1.24,0.0,5.37,66.2,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5248,0.5172,1.7168,1.4,0.4978,0.4893,1.8151
Client 1,13,15.36,0.0,17.15,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.29,0.0,16.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.05,0.0,16.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,13.86,0.0,16.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,14.62,0.0,15.3,68.68,2,118,19,CNN 16k,IID,CIFAR-10,1.31,0.5287,0.5211,1.7171,1.38,0.5043,0.495,1.8085
Client 1,14,15.93,0.0,17.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.22,0.0,16.37,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.19,0.0,18.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,14.42,0.0,16.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,15.45,0.0,17.09,71.44,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5362,0.5302,1.6719,1.37,0.5083,0.5009,1.778
Client 1,15,17.99,0.0,17.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.32,0.0,19.38,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.56,0.0,18.2,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,16.8,0.0,16.71,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,16.35,0.0,18.68,75.18,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5446,0.5387,1.643,1.34,0.5165,0.5092,1.7541
Client 1,16,17.97,0.0,19.1,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.76,0.0,19.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,17.17,0.0,20.32,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.11,0.0,19.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,17.26,0.0,19.43,80.21,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.5543,0.548,1.5953,1.32,0.5283,0.5206,1.6979
