Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.0,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.09,0.0,5.08,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.58,0.0,4.96,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.0,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.0,4.81,27.42,2,108,21,CNN 16k,IID,CIFAR-10,2.21,0.2041,0.1406,3.0762,2.22,0.1957,0.1327,3.1565
Client 1,2,2.24,0.0,5.64,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.35,0.0,6.0,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.75,0.0,6.15,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.32,0.0,5.94,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.45,0.0,5.84,29.66,2,109,20,CNN 16k,IID,CIFAR-10,1.97,0.2921,0.2705,2.6404,1.98,0.2899,0.2648,2.6387
Client 1,3,3.67,0.0,7.51,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.51,0.0,6.78,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.72,0.0,7.11,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.6,0.0,6.7,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.93,0.0,6.85,33.47,2,111,19,CNN 16k,IID,CIFAR-10,1.82,0.3385,0.3028,2.5182,1.84,0.3305,0.2943,2.5405
Client 1,4,4.92,0.0,8.07,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.81,0.0,7.95,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.66,0.0,8.42,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.72,0.0,7.52,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.93,0.0,8.24,41.85,2,111,19,CNN 16k,IID,CIFAR-10,1.73,0.374,0.3559,2.3131,1.74,0.3685,0.3502,2.326
Client 1,5,5.88,0.0,8.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.2,0.0,8.85,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.42,0.0,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.79,0.0,9.08,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.24,0.0,9.76,40.6,2,113,19,CNN 16k,IID,CIFAR-10,1.65,0.4048,0.3906,2.2035,1.67,0.3918,0.3775,2.2458
Client 1,6,6.65,0.0,9.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.96,0.0,9.21,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.1,0.0,9.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.75,0.0,9.77,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.76,0.0,9.94,43.68,2,114,19,CNN 16k,IID,CIFAR-10,1.59,0.4286,0.4158,2.1158,1.6,0.416,0.4036,2.1488
Client 1,7,8.51,0.0,11.28,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.38,0.0,11.21,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.38,0.0,10.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.8,0.0,10.53,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.06,0.0,10.7,48.2,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.4422,0.4281,2.0541,1.56,0.4256,0.4116,2.1066
Client 1,8,9.2,0.0,11.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.15,0.0,12.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.16,0.0,11.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.05,0.0,11.12,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.78,0.0,11.11,51.2,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.4607,0.4494,1.9929,1.52,0.4429,0.4309,2.0563
Client 1,9,11.17,0.0,13.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.03,0.0,12.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.19,0.0,13.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.54,0.0,12.39,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.42,0.0,13.04,54.72,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4724,0.4631,1.9254,1.5,0.4553,0.4439,1.9847
