Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,29.39,0.13,0.0,30.76,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,29.45,0.19,0.0,28.96,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,31.55,0.16,0.0,29.35,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.73,0.11,0.0,31.01,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,32.54,0.2,0.0,34.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,35.76,0.14,0.0,33.41,159.8,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5762,0.4024,1.5334,2.7,0.3559,0.2905,2.4309
Client 23,2,33.22,0.13,0.0,28.52,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,33.04,0.19,0.0,29.03,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,33.37,0.16,0.0,30.28,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,33.65,0.11,0.0,28.0,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,35.42,0.2,0.0,29.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,37.13,0.14,0.0,30.64,105.22,1,100,21,CNN 64k,non-IID,CIFAR10,1.01,0.6392,0.4869,1.3118,2.33,0.4182,0.3589,2.2324
Client 23,3,30.7,0.13,0.0,31.39,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,30.05,0.19,0.0,27.49,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,29.35,0.16,0.0,29.39,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,29.18,0.11,0.0,28.17,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,33.04,0.2,0.0,30.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,33.14,0.14,0.0,33.69,104.79,1,100,21,CNN 64k,non-IID,CIFAR10,0.89,0.6838,0.5724,1.0959,2.18,0.4679,0.4269,1.9095
Client 23,4,32.68,0.13,0.0,27.94,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
