Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.84,0.16,0.0,26.35,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,28.49,0.13,0.0,25.98,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.2,0.18,0.0,26.14,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,27.94,0.17,0.0,26.71,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,30.63,0.17,0.0,28.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,31.04,0.21,0.0,28.63,140.53,1,100,21,CNN 64k,non-IID,CIFAR10,1.13,0.6129,0.3871,1.3574,2.7,0.3415,0.2772,2.3796
Client 23,2,27.99,0.16,0.0,27.2,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,28.28,0.13,0.0,28.19,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.49,0.18,0.0,27.49,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,29.29,0.17,0.0,28.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,29.96,0.17,0.0,28.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,32.74,0.21,0.0,29.85,99.05,1,100,21,CNN 64k,non-IID,CIFAR10,0.98,0.6643,0.4686,1.1717,2.37,0.3927,0.3429,2.1069
Client 23,3,26.54,0.16,0.0,25.41,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.95,0.13,0.0,26.74,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,26.95,0.18,0.0,26.68,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,31.33,0.17,0.0,28.87,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.34,0.17,0.0,28.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.45,0.21,0.0,27.61,97.44,1,100,21,CNN 64k,non-IID,CIFAR10,0.85,0.7088,0.5637,0.9946,2.12,0.4635,0.4232,1.8481
Client 23,4,27.1,0.16,0.0,26.62,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,27.62,0.13,0.0,26.68,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,27.28,0.18,0.0,25.75,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,27.27,0.17,0.0,26.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,30.53,0.17,0.0,27.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,30.69,0.21,0.0,28.14,90.53,1,100,21,CNN 64k,non-IID,CIFAR10,0.77,0.7361,0.6062,0.902,2.1,0.4754,0.4416,1.8182
Client 23,5,27.13,0.16,0.0,25.21,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,28.02,0.13,0.0,26.83,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,27.78,0.18,0.0,26.27,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,26.41,0.17,0.0,25.04,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,30.53,0.17,0.0,27.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,30.12,0.21,0.0,27.27,91.2,1,100,21,CNN 64k,non-IID,CIFAR10,0.69,0.7675,0.6555,0.7942,2.01,0.5047,0.4745,1.7153
Client 23,6,27.59,0.16,0.0,25.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,26.78,0.13,0.0,27.07,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,27.55,0.18,0.0,27.12,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,26.22,0.17,0.0,26.69,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,34.33,0.17,0.0,31.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,29.91,0.21,0.0,27.81,104.15,1,100,21,CNN 64k,non-IID,CIFAR10,0.64,0.7812,0.6776,0.7359,2.07,0.5135,0.4826,1.6639
