Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.82,0.0,0.0,8.28,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.22,0.0,0.0,6.49,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.07,0.0,0.0,7.36,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.04,0.0,0.0,3.41,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.12,0.0,0.0,11.41,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.24,0.0,0.0,3.55,35.45,1,97,19,TextMLP,IID,AGNEWS,0.6,0.7803,0.7796,0.3447,0.61,0.772,0.7712,0.3535
Client 23,2,5.96,0.0,0.0,5.24,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.0,0.0,0.0,8.31,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.18,0.0,0.0,11.41,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.16,0.0,0.0,10.47,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.03,0.0,0.0,9.37,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.48,0.0,0.0,8.46,19.57,1,62,19,TextMLP,IID,AGNEWS,0.51,0.8133,0.8124,0.2935,0.53,0.8055,0.8047,0.3018
Client 23,3,5.97,0.0,0.0,6.27,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.08,0.0,0.0,10.47,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.59,0.0,0.0,6.43,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.57,0.0,0.0,4.43,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.89,0.0,0.0,3.35,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.22,0.0,0.0,6.61,17.46,1,71,19,TextMLP,IID,AGNEWS,0.48,0.8268,0.8264,0.2719,0.5,0.8184,0.818,0.2821
Client 23,4,6.76,0.0,0.0,7.54,,2,127,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.99,0.0,0.0,4.31,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.06,0.0,0.0,5.33,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.11,0.0,0.0,8.41,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.13,0.0,0.0,9.45,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.41,0.0,0.0,12.56,20.79,1,50,19,TextMLP,IID,AGNEWS,0.47,0.8302,0.8302,0.2689,0.49,0.8214,0.8213,0.2795
Client 23,5,6.63,0.0,0.0,4.38,,2,157,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.79,0.0,0.0,12.3,,2,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.12,0.0,0.0,4.39,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.07,0.0,0.0,7.37,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.53,0.0,0.0,10.56,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.97,0.0,0.0,8.06,19.09,1,69,19,TextMLP,IID,AGNEWS,0.45,0.8353,0.8351,0.2608,0.47,0.8261,0.8258,0.2723
Client 23,6,6.2,0.0,0.0,11.34,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.29,0.0,0.0,4.35,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.29,0.0,0.0,6.37,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.31,0.0,0.0,12.41,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.63,0.0,0.0,3.49,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.65,0.0,0.0,11.92,20.86,1,55,19,TextMLP,IID,AGNEWS,0.45,0.8344,0.8338,0.2669,0.47,0.8245,0.8239,0.2794
Client 23,7,6.38,0.0,0.0,6.51,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.99,0.0,0.0,4.2,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,5.99,0.0,0.0,3.5,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,5.53,0.0,0.0,7.24,,1,64,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,5.81,0.0,0.0,6.29,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,6.3,0.0,0.0,4.36,15.28,1,83,19,TextMLP,IID,AGNEWS,0.44,0.8389,0.8382,0.2563,0.46,0.8291,0.8283,0.2684
Client 23,8,6.21,0.0,0.0,4.38,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,6.0,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,6.66,0.0,0.0,3.42,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,6.24,0.0,0.0,11.41,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,6.04,0.0,0.0,3.38,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,6.37,0.0,0.0,8.59,19.9,1,63,19,TextMLP,IID,AGNEWS,0.44,0.8402,0.8399,0.252,0.46,0.8312,0.8309,0.2643
Client 23,9,6.12,0.0,0.0,2.39,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,6.06,0.0,0.0,7.41,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,6.03,0.0,0.0,8.49,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,6.04,0.0,0.0,3.51,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,6.03,0.0,0.0,12.03,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,7.62,0.0,0.0,8.9,19.04,1,66,19,TextMLP,IID,AGNEWS,0.44,0.8378,0.8371,0.2579,0.46,0.8289,0.8281,0.2701
Client 23,10,6.12,0.0,0.0,3.28,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,6.7,0.0,0.0,3.57,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,6.1,0.0,0.0,3.41,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,6.03,0.0,0.0,6.36,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,6.24,0.0,0.0,11.37,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,6.52,0.0,0.0,5.54,20.02,1,77,19,TextMLP,IID,AGNEWS,0.44,0.8396,0.8386,0.2514,0.46,0.8299,0.8289,0.2648
Client 23,11,6.53,0.0,0.0,2.21,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,6.27,0.0,0.0,9.25,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,11,6.46,0.0,0.0,4.42,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,11,6.38,0.0,0.0,6.46,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,11,6.94,0.0,0.0,10.45,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,11,6.58,0.0,0.0,2.44,19.38,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8404,0.84,0.2514,0.45,0.8314,0.831,0.2638
Client 23,12,5.98,0.0,0.0,11.3,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,12,6.31,0.0,0.0,3.37,,2,171,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,12,6.3,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,12,6.5,0.0,0.0,3.35,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,12,6.31,0.0,0.0,9.53,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,12,6.3,0.0,0.0,5.62,18.24,1,77,19,TextMLP,IID,AGNEWS,0.43,0.8418,0.8416,0.2497,0.45,0.8343,0.834,0.2595
Client 23,13,5.84,0.0,0.0,6.26,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,13,6.17,0.0,0.0,4.27,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,13,6.19,0.0,0.0,12.39,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,13,6.27,0.0,0.0,10.52,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,13,6.47,0.0,0.0,11.55,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,13,6.07,0.0,0.0,6.38,20.59,1,70,19,TextMLP,IID,AGNEWS,0.43,0.8425,0.8423,0.2513,0.45,0.8343,0.834,0.2626
