Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.98,0.0,5.15,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.4,0.0,5.17,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.84,0.0,5.18,33.04,2,107,21,CNN 16k,IID,CIFAR-10,2.13,0.2279,0.1626,3.0084,2.13,0.2253,0.1615,3.0431
Client 1,2,3.03,0.0,7.53,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,3.43,0.0,7.62,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,3.19,0.0,8.87,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.86,0.0,7.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.77,0.0,7.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.69,0.0,7.07,36.62,1,100,20,CNN 16k,IID,CIFAR-10,1.97,0.2637,0.2079,2.8311,1.98,0.2539,0.1997,2.8584
Client 1,3,4.93,0.0,8.35,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.48,0.0,8.9,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.28,0.0,8.36,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.94,0.0,8.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.56,0.0,9.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.42,0.0,8.23,39.34,1,100,20,CNN 16k,IID,CIFAR-10,1.85,0.33,0.3003,2.4993,1.86,0.3233,0.2938,2.5059
Client 1,4,6.0,0.0,9.46,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,6.66,0.0,9.62,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.89,0.0,9.18,44.45,2,111,19,CNN 16k,IID,CIFAR-10,1.72,0.3682,0.3466,2.308,1.73,0.3597,0.3369,2.3441
Client 1,5,8.46,0.0,9.51,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,8.39,0.0,9.2,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,7.9,0.0,9.33,49.08,2,112,19,CNN 16k,IID,CIFAR-10,1.66,0.3969,0.3812,2.2325,1.68,0.3832,0.3652,2.2811
Client 1,6,7.95,0.0,12.57,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.71,0.0,12.51,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.71,0.0,11.78,53.99,2,112,19,CNN 16k,IID,CIFAR-10,1.61,0.4173,0.4095,2.172,1.63,0.4039,0.3958,2.2212
Client 1,7,10.38,0.0,14.45,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.55,0.0,13.41,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,10.57,0.0,14.98,59.08,2,113,19,CNN 16k,IID,CIFAR-10,1.56,0.435,0.4252,2.1399,1.59,0.4223,0.4125,2.1557
Client 1,8,10.12,0.0,13.2,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.01,0.0,13.16,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.7,0.0,12.81,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,5.23,0.0,7.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,5.35,0.0,8.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,6.08,0.0,7.76,61.44,1,100,20,CNN 16k,IID,CIFAR-10,1.52,0.45,0.4379,2.0424,1.56,0.4337,0.4218,2.0896
Client 1,9,12.64,0.0,17.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,13.01,0.0,17.77,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.05,0.0,17.69,66.23,2,114,19,CNN 16k,IID,CIFAR-10,1.47,0.4674,0.4581,1.9756,1.51,0.4546,0.4447,2.0161
Client 1,10,12.64,0.0,15.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.61,0.0,17.3,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.28,0.0,16.05,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,6.9,0.0,8.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,6.44,0.0,9.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,7.27,0.0,9.16,73.18,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4842,0.4802,1.8986,1.48,0.4645,0.4607,1.9596
Client 1,11,16.74,0.0,17.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,16.21,0.0,17.49,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,15.97,0.0,16.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,8.63,0.0,11.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,10.99,0.0,11.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,10.39,0.0,11.41,78.0,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.4966,0.4899,1.8419,1.46,0.4715,0.4653,1.9357
Client 1,12,20.07,0.0,18.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,19.81,0.0,18.01,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,19.78,0.0,17.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,8.83,0.0,15.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,10.76,0.0,15.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,12.36,0.0,13.38,81.91,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.5021,0.4942,1.8339,1.45,0.4776,0.4701,1.9216
Client 1,13,18.74,0.0,19.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,18.77,0.0,19.26,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,19.3,0.0,19.55,83.35,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5144,0.5053,1.7845,1.41,0.4887,0.4793,1.8853
Client 1,14,23.2,0.0,21.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,20.34,0.0,21.5,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,24.69,0.0,22.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,11.54,0.0,14.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,11.69,0.0,14.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,11.22,0.0,13.99,97.24,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5217,0.5157,1.7317,1.41,0.4914,0.4855,1.8304
Client 1,15,20.46,0.0,24.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.97,0.0,21.93,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,20.72,0.0,25.85,97.01,2,116,19,CNN 16k,IID,CIFAR-10,1.31,0.5323,0.5251,1.7116,1.38,0.505,0.4973,1.7991
Client 1,16,23.4,0.0,26.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,21.8,0.0,26.65,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,21.75,0.0,26.44,106.86,2,116,19,CNN 16k,IID,CIFAR-10,1.28,0.5425,0.5383,1.6638,1.35,0.5137,0.5084,1.7598
Client 1,17,26.56,0.0,24.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,23.62,0.0,25.45,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,27.13,0.0,25.98,107.43,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.5464,0.5379,1.6296,1.35,0.5182,0.509,1.7228
Client 1,18,25.43,0.0,27.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.2,0.0,26.93,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,26.71,0.0,27.17,114.58,2,116,19,CNN 16k,IID,CIFAR-10,1.24,0.5565,0.5545,1.5839,1.32,0.5271,0.5245,1.6891
Client 1,19,26.21,0.0,29.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
