Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.98,0.0,5.15,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.4,0.0,5.17,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.84,0.0,5.18,33.04,2,107,21,CNN 16k,IID,CIFAR-10,2.13,0.2279,0.1626,3.0084,2.13,0.2253,0.1615,3.0431
Client 1,2,3.03,0.0,7.53,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,3.43,0.0,7.62,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,3.19,0.0,8.87,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.86,0.0,7.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.77,0.0,7.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.69,0.0,7.07,36.62,1,100,20,CNN 16k,IID,CIFAR-10,1.97,0.2637,0.2079,2.8311,1.98,0.2539,0.1997,2.8584
Client 1,3,4.93,0.0,8.35,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.48,0.0,8.9,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.28,0.0,8.36,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.94,0.0,8.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.56,0.0,9.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.42,0.0,8.23,39.34,1,100,20,CNN 16k,IID,CIFAR-10,1.85,0.33,0.3003,2.4993,1.86,0.3233,0.2938,2.5059
Client 1,4,6.0,0.0,9.46,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,6.66,0.0,9.62,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.89,0.0,9.18,44.45,2,111,19,CNN 16k,IID,CIFAR-10,1.72,0.3682,0.3466,2.308,1.73,0.3597,0.3369,2.3441
Client 1,5,8.46,0.0,9.51,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,8.39,0.0,9.2,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,7.9,0.0,9.33,49.08,2,112,19,CNN 16k,IID,CIFAR-10,1.66,0.3969,0.3812,2.2325,1.68,0.3832,0.3652,2.2811
Client 1,6,7.95,0.0,12.57,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.71,0.0,12.51,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.71,0.0,11.78,53.99,2,112,19,CNN 16k,IID,CIFAR-10,1.61,0.4173,0.4095,2.172,1.63,0.4039,0.3958,2.2212
Client 1,7,10.38,0.0,14.45,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.55,0.0,13.41,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,10.57,0.0,14.98,59.08,2,113,19,CNN 16k,IID,CIFAR-10,1.56,0.435,0.4252,2.1399,1.59,0.4223,0.4125,2.1557
