Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,6.73,0.07,9.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.13,0.01,9.59,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.91,0.04,10.23,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,3.36,0.16,6.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,3.62,0.17,7.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,3.77,0.17,7.07,46.4,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4611,0.3151,2.1211,1.96,0.3199,0.275,2.5759
Client 1,7,7.79,0.03,10.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.56,0.01,10.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.31,0.05,10.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,4.51,0.14,7.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,4.84,0.14,8.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,4.7,0.12,7.68,49.43,1,100,20,CNN 16k,IID,CIFAR-10,1.49,0.4668,0.3468,2.0179,1.81,0.3525,0.3153,2.408
Client 1,8,9.03,0.03,11.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.43,0.01,12.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.19,0.04,12.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,5.85,0.1,8.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,6.67,0.1,9.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,5.92,0.08,9.81,55.71,1,100,20,CNN 16k,IID,CIFAR-10,1.49,0.4639,0.3717,2.0125,1.76,0.3717,0.339,2.3112
Client 1,9,9.85,0.02,13.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.56,0.01,12.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.12,0.03,14.54,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,7.53,0.08,10.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,7.01,0.08,9.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,6.9,0.08,9.49,60.25,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4694,0.3872,2.0727,1.69,0.3859,0.354,2.3309
Client 1,10,11.48,0.01,13.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.46,0.02,13.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.29,0.03,13.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,8.32,0.05,10.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,9.54,0.05,11.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,9.03,0.07,12.88,57.57,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4886,0.4128,1.972,1.63,0.4095,0.3781,2.1918
Client 1,11,12.3,0.01,14.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.52,0.01,13.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.75,0.03,14.44,60.85,2,117,19,CNN 16k,IID,CIFAR-10,1.43,0.4876,0.4399,1.941,1.56,0.4328,0.4123,2.1138
