Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,15,29.93,27.44,58.78,1,100,41,CNN 16k,non-IID,CIFAR-10,0.65,0.7712,0.6087,0.8198,2.41,0.4528,0.4093,2.0417
Client 1,16,28.02,25.86,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.41,27.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,31.89,28.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.72,28.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,29.46,28.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,30.23,28.79,60.22,1,100,41,CNN 16k,non-IID,CIFAR-10,0.64,0.7772,0.6203,0.8202,2.4,0.4522,0.4082,2.0849
Client 1,17,28.3,27.9,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.55,27.47,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.47,27.68,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,30.03,27.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,30.2,28.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,30.39,28.06,58.46,1,100,41,CNN 16k,non-IID,CIFAR-10,0.63,0.7806,0.6279,0.8097,2.44,0.4572,0.4142,2.0767
Client 1,18,28.82,28.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.76,25.72,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,28.8,26.84,57.33,2,139,41,CNN 16k,non-IID,CIFAR-10,0.65,0.7728,0.5923,0.8669,2.52,0.4362,0.3845,2.0795
Client 1,19,28.54,27.24,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,29.56,26.9,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,29.48,26.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,34.35,26.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,30.47,28.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,30.17,28.11,61.32,1,100,41,CNN 16k,non-IID,CIFAR-10,0.62,0.782,0.632,0.7965,2.34,0.4621,0.4184,2.0763
