Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.31,0.0,5.13,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.28,0.0,5.21,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.36,0.0,5.09,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.33,0.0,5.29,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.34,0.38,0.0,5.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.33,0.37,0.0,5.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.36,0.34,0.0,5.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.34,0.36,0.0,5.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.29,0.4,0.0,5.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.37,0.39,0.0,6.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.28,0.28,0.0,5.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.3,0.52,0.0,5.26,78.69,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5239,0.0993,1.9089,3.69,0.1052,0.0231,3.5056
Client 1,2,1.58,0.11,0.0,4.79,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.38,0.08,0.0,4.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.44,0.1,10.42,4.66,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.47,0.16,13.05,5.35,,2,116,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.82,0.39,0.0,6.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.79,0.32,0.0,6.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.53,0.1,15.48,4.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.46,0.08,14.6,5.22,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.65,0.1,14.84,5.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.51,0.09,12.4,4.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.85,0.25,0.0,6.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,3.06,0.2,0.0,6.76,89.14,1,100,20,CNN 16k,non-IID,CIFAR-10,1.45,0.46,0.2082,1.7979,3.64,0.1799,0.0983,3.0044
Client 1,3,1.68,0.08,12.52,5.12,,2,115,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.78,0.07,10.43,4.86,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.02,0.24,0.0,8.06,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.97,0.26,0.0,7.72,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.54,0.16,21.4,5.58,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.81,0.08,13.93,6.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.63,0.17,0.0,8.16,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.16,0.08,20.04,5.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.41,0.1,19.53,5.26,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.05,0.14,26.44,6.01,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,4.03,0.2,0.0,7.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.28,0.1,24.24,5.96,104.02,1,100,20,CNN 16k,non-IID,CIFAR-10,1.35,0.4962,0.2632,1.8734,3.21,0.2247,0.142,2.8648
Client 1,4,5.11,0.16,0.0,8.6,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.08,0.06,0.0,4.97,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.45,0.2,0.0,8.33,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.5,0.09,22.04,5.07,,2,121,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.86,0.41,0.0,9.11,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.09,0.1,30.81,5.7,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.18,0.12,33.29,6.0,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.19,0.1,30.06,5.87,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.28,0.12,24.48,5.93,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.39,0.2,0.0,9.34,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.3,0.23,0.0,8.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,4.08,0.09,26.01,6.81,111.44,1,100,23,CNN 16k,non-IID,CIFAR-10,1.29,0.525,0.2925,1.6702,2.78,0.253,0.1726,2.7206
Client 1,5,6.31,0.17,0.0,9.48,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.44,0.15,0.0,9.74,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.18,0.38,0.0,9.12,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.5,0.17,0.0,9.6,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.12,0.36,0.0,10.18,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.8,0.19,0.0,10.16,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,7.37,0.5,0.0,10.18,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.68,0.31,0.0,9.81,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.74,0.26,0.0,9.89,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,7.17,0.1,0.0,10.42,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,7.01,0.31,0.0,9.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,8.11,0.14,0.0,11.45,100.69,1,100,25,CNN 16k,non-IID,CIFAR-10,1.12,0.5981,0.2832,1.366,2.84,0.2538,0.1746,2.6603
Client 1,6,8.16,0.31,0.0,11.26,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.69,0.1,0.0,11.18,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.83,0.08,31.26,5.94,,2,128,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.38,0.09,43.43,5.4,,2,134,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.46,0.09,61.76,6.5,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.23,0.07,54.65,6.28,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,5.19,0.09,35.95,6.79,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,9.21,0.27,0.0,12.2,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,4.89,0.08,31.35,6.48,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,4.12,0.06,39.16,6.15,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,3.94,0.07,66.15,6.29,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,5.52,0.11,47.23,7.73,142.26,1,100,26,CNN 16k,non-IID,CIFAR-10,1.31,0.5049,0.3525,1.8973,2.48,0.3155,0.2497,2.6046
Client 1,7,9.33,0.12,0.0,12.04,,2,107,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.44,0.22,0.0,12.24,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.44,0.14,0.0,12.43,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.7,0.11,0.0,12.88,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
