Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.96,0.22,0.0,7.76,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,10.69,0.22,0.0,3.12,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.46,0.22,0.0,4.56,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,10.87,0.22,0.0,4.91,,1,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,10.78,0.22,0.0,12.82,,1,80,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,8.96,0.22,0.0,8.67,51.73,1,86,19,TextMLP,non-IID,AGNEWS,0.37,0.8652,0.7919,0.1979,3.1,0.5727,0.495,0.7393
Client 23,2,6.3,0.22,0.0,4.52,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.9,0.22,0.0,2.23,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.52,0.22,0.0,5.51,,2,144,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.06,0.22,0.0,8.38,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.18,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.21,0.22,0.0,5.55,16.88,1,77,19,TextMLP,non-IID,AGNEWS,0.29,0.8918,0.844,0.165,4.22,0.617,0.5349,0.6732
Client 23,3,6.15,0.22,0.0,11.38,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.79,0.22,0.0,9.23,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.35,0.22,0.0,3.37,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.24,0.22,0.0,12.55,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.83,0.22,0.0,3.41,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.2,0.22,0.0,8.46,20.84,1,62,19,TextMLP,non-IID,AGNEWS,0.27,0.8988,0.857,0.1559,5.32,0.6323,0.5481,0.6416
