Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.5,0.38,0.0,0.31,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.28,0.4,0.0,0.19,19.97,2,104,19,TextMLP,non-IID,AGNEWS,0.49,0.8342,0.3546,0.1685,2.87,0.25,0.1,1.3333
Client 1,2,0.62,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.56,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.55,0.22,0.0,0.31,19.49,2,106,24,TextMLP,non-IID,AGNEWS,0.89,0.5942,0.2478,0.5859,2.69,0.25,0.1001,1.3333
Client 1,3,0.78,0.21,0.0,0.46,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.86,0.32,0.0,0.41,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.83,0.19,0.0,0.38,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.45,0.42,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.36,0.31,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.31,0.2,0.0,0.21,20.58,1,100,24,TextMLP,non-IID,AGNEWS,0.68,0.7385,0.3988,0.4243,3.71,0.3075,0.1707,1.2423
Client 1,4,1.07,0.3,0.0,0.47,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.16,0.24,0.0,0.54,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.08,0.19,0.0,0.5,21.91,2,110,25,TextMLP,non-IID,AGNEWS,0.54,0.8032,0.5042,0.3089,4.13,0.3747,0.2515,1.0472
Client 1,5,1.41,0.29,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.55,0.21,0.0,0.68,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.42,0.29,0.0,0.62,20.9,2,112,25,TextMLP,non-IID,AGNEWS,0.41,0.841,0.5555,0.2362,4.94,0.4153,0.2882,0.9387
Client 1,6,2.0,0.25,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.73,0.21,0.0,0.79,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.81,0.29,0.0,0.74,22.58,2,114,25,TextMLP,non-IID,AGNEWS,0.38,0.857,0.6714,0.2058,5.47,0.4754,0.3815,0.8971
