Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.16,0.0,0.0,27.14,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.4,0.0,0.0,39.49,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.94,0.0,0.0,41.46,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.17,0.0,0.0,66.65,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.89,0.0,0.0,73.94,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.76,0.0,0.0,24.35,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,24.53,0.0,0.0,34.09,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.11,0.0,0.0,59.58,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.49,0.0,0.0,63.9,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,25.5,0.0,0.0,26.23,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.63,0.0,0.0,34.66,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.0,0.0,0.0,53.26,164.52,1,80,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5124,0.3374,1.6653,2.96,0.3119,0.242,2.5763
Client 23,2,23.93,0.0,0.0,72.19,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.34,0.0,0.0,72.35,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.66,0.0,0.0,60.7,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.34,0.0,0.0,77.04,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.14,0.0,0.0,45.59,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.22,0.0,0.0,64.68,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,24.91,0.0,0.0,37.18,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,25.96,0.0,0.0,49.8,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.28,0.0,0.0,51.13,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,25.89,0.0,0.0,69.2,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.98,0.0,0.0,71.09,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.01,0.0,0.0,33.9,120.56,1,90,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5395,0.3806,1.5342,2.52,0.3388,0.2752,2.4622
