Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.22,0.26,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.18,0.44,0.0,5.06,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.21,0.36,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.2,0.27,0.0,4.81,70.76,2,103,21,CNN 16k,non-IID,CIFAR10,1.41,0.4842,0.0863,2.2268,3.76,0.1002,0.0186,3.7973
Client 23,2,2.51,0.35,0.0,6.3,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.41,0.39,0.0,6.01,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.39,0.35,0.0,5.69,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.48,0.21,0.0,5.85,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.3,0.3,0.0,5.02,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.28,0.25,0.0,5.12,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.23,0.36,0.0,5.03,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.25,0.57,0.0,4.96,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.24,0.44,0.0,4.88,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.29,0.57,0.0,4.93,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,1.32,0.23,0.0,5.15,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,1.25,0.3,0.0,5.02,79.64,1,100,20,CNN 16k,non-IID,CIFAR10,1.26,0.5489,0.1386,1.7508,4.07,0.1319,0.0424,3.5916
Client 23,3,4.01,0.19,0.0,7.1,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.61,0.15,0.0,6.83,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.54,0.16,0.0,6.79,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.73,0.34,0.0,6.77,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.73,0.18,0.0,6.2,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.64,0.27,0.0,6.23,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,2.65,0.19,0.0,6.26,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,2.47,0.38,0.0,6.13,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,2.57,0.34,0.0,6.09,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,2.55,0.27,0.0,6.14,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,3.0,0.21,0.0,6.98,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,2.61,0.16,0.0,6.12,83.3,1,100,20,CNN 16k,non-IID,CIFAR10,1.5,0.4462,0.1799,1.989,3.45,0.1787,0.097,3.0215
Client 23,4,5.11,0.21,0.0,8.1,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.85,0.18,0.0,7.96,,2,106,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.2,0.14,0.0,8.05,,2,106,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,2.29,0.07,0.0,4.85,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.11,0.32,0.0,7.34,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,2.45,0.12,13.0,5.25,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,4.04,0.18,0.0,7.42,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,4.04,0.21,0.0,7.46,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,2.33,0.09,11.94,5.06,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,3.85,0.19,0.0,7.2,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,4,3.81,0.2,0.0,7.22,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,4,2.51,0.11,13.12,5.3,87.05,1,100,20,CNN 16k,non-IID,CIFAR10,1.39,0.4959,0.2481,1.8503,3.0,0.2205,0.1379,2.9028
Client 23,5,6.32,0.12,0.0,9.22,,2,106,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.19,0.07,0.0,9.02,,2,106,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,5.96,0.16,0.0,9.12,,2,106,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.7,0.18,0.0,9.34,,2,106,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.07,0.25,0.0,8.4,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.47,0.37,0.0,8.7,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,5.02,0.17,0.0,8.17,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,5.22,0.2,0.0,8.52,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,5.38,0.17,0.0,8.77,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,4.89,0.33,0.0,8.04,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,5,5.28,0.15,0.0,8.88,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,5,5.39,0.17,0.0,8.56,89.06,1,100,24,CNN 16k,non-IID,CIFAR10,1.28,0.5512,0.2785,1.6614,2.62,0.2569,0.1807,2.7566
