Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.22,0.26,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.18,0.44,0.0,5.06,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.21,0.36,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.2,0.27,0.0,4.81,70.76,2,103,21,CNN 16k,non-IID,CIFAR10,1.41,0.4842,0.0863,2.2268,3.76,0.1002,0.0186,3.7973
Client 23,2,2.51,0.35,0.0,6.3,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.41,0.39,0.0,6.01,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.39,0.35,0.0,5.69,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.48,0.21,0.0,5.85,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.3,0.3,0.0,5.02,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.28,0.25,0.0,5.12,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.23,0.36,0.0,5.03,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.25,0.57,0.0,4.96,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.24,0.44,0.0,4.88,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.29,0.57,0.0,4.93,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,1.32,0.23,0.0,5.15,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,1.25,0.3,0.0,5.02,79.64,1,100,20,CNN 16k,non-IID,CIFAR10,1.26,0.5489,0.1386,1.7508,4.07,0.1319,0.0424,3.5916
Client 23,3,4.01,0.19,0.0,7.1,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.61,0.15,0.0,6.83,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.54,0.16,0.0,6.79,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.73,0.34,0.0,6.77,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.73,0.18,0.0,6.2,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.64,0.27,0.0,6.23,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,2.65,0.19,0.0,6.26,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,2.47,0.38,0.0,6.13,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,2.57,0.34,0.0,6.09,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,2.55,0.27,0.0,6.14,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,3.0,0.21,0.0,6.98,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,2.61,0.16,0.0,6.12,83.3,1,100,20,CNN 16k,non-IID,CIFAR10,1.5,0.4462,0.1799,1.989,3.45,0.1787,0.097,3.0215
Client 23,4,5.11,0.21,0.0,8.1,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.85,0.18,0.0,7.96,,2,106,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.2,0.14,0.0,8.05,,2,106,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,2.29,0.07,0.0,4.85,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.11,0.32,0.0,7.34,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,2.45,0.12,13.0,5.25,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,4.04,0.18,0.0,7.42,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,4.04,0.21,0.0,7.46,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,2.33,0.09,11.94,5.06,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,3.85,0.19,0.0,7.2,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,4,3.81,0.2,0.0,7.22,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,4,2.51,0.11,13.12,5.3,87.05,1,100,20,CNN 16k,non-IID,CIFAR10,1.39,0.4959,0.2481,1.8503,3.0,0.2205,0.1379,2.9028
Client 23,5,6.32,0.12,0.0,9.22,,2,106,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.19,0.07,0.0,9.02,,2,106,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,5.96,0.16,0.0,9.12,,2,106,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.7,0.18,0.0,9.34,,2,106,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.07,0.25,0.0,8.4,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.47,0.37,0.0,8.7,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,5.02,0.17,0.0,8.17,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,5.22,0.2,0.0,8.52,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,5.38,0.17,0.0,8.77,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,4.89,0.33,0.0,8.04,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,5,5.28,0.15,0.0,8.88,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,5,5.39,0.17,0.0,8.56,89.06,1,100,24,CNN 16k,non-IID,CIFAR10,1.28,0.5512,0.2785,1.6614,2.62,0.2569,0.1807,2.7566
Client 23,6,3.89,0.08,13.34,5.7,,2,115,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.56,0.13,0.0,10.22,,2,107,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.65,0.33,0.0,10.23,,2,107,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.62,0.13,0.0,10.43,,2,107,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.09,0.15,0.0,10.03,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,4.2,0.11,20.82,6.01,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,4.15,0.07,15.96,6.03,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,6.78,0.19,0.0,9.96,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,6,4.19,0.1,16.83,6.14,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,6,3.86,0.07,14.48,5.8,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,6,4.78,0.08,17.45,7.14,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,6,4.2,0.09,18.94,6.13,97.61,1,100,24,CNN 16k,non-IID,CIFAR10,1.33,0.498,0.3301,1.8042,2.71,0.287,0.2098,2.6507
Client 23,7,9.28,0.16,0.0,11.85,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.8,0.2,0.0,11.45,,2,108,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,4.3,0.07,14.24,5.77,,2,115,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.93,0.17,0.0,11.33,,2,107,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,4.98,0.1,21.94,6.32,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,4.67,0.09,20.18,6.3,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,7,4.64,0.07,16.06,6.44,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,7,5.05,0.09,18.52,6.31,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,7,8.58,0.21,0.0,11.47,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,7,5.04,0.08,18.56,6.26,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,7,8.49,0.24,0.0,11.16,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,7,4.87,0.08,19.77,6.43,98.42,1,100,25,CNN 16k,non-IID,CIFAR10,1.24,0.5373,0.353,1.6657,2.64,0.2998,0.2214,2.5825
Client 23,8,10.67,0.17,0.0,13.2,,2,108,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.24,0.11,0.0,12.71,,2,108,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,11.33,0.1,0.0,13.56,,2,108,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,4.99,0.07,17.5,6.11,,2,117,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,10.38,0.12,0.0,12.65,,1,100,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,10.32,0.25,0.0,12.67,,1,100,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,8,10.08,0.2,0.0,12.81,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,8,10.32,0.12,0.0,12.74,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,8,9.78,0.11,0.0,12.41,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,8,5.34,0.07,17.16,6.47,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,8,5.46,0.07,18.92,7.12,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,8,6.11,0.08,24.14,6.89,105.42,1,100,27,CNN 16k,non-IID,CIFAR10,1.32,0.5153,0.3674,1.6987,2.4,0.3274,0.2649,2.4956
Client 23,9,12.4,0.13,0.0,13.67,,2,108,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.7,0.09,0.0,12.88,,2,108,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,11.81,0.12,0.0,14.46,,2,108,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,12.59,0.29,0.0,14.18,,2,109,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,11.42,0.17,0.0,14.11,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,11.53,0.21,0.0,14.46,,1,100,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,9,11.16,0.29,0.0,13.61,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,9,11.51,0.15,0.0,13.97,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,9,10.64,0.17,0.0,13.19,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,9,11.22,0.16,0.0,13.98,,1,100,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,9,11.06,0.12,0.0,13.8,,1,100,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,9,11.53,0.23,0.0,14.14,111.17,1,100,29,CNN 16k,non-IID,CIFAR10,1.14,0.5965,0.3823,1.5562,2.42,0.3298,0.2685,2.4766
Client 23,10,6.17,0.07,20.47,6.73,,2,119,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
