Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.74,0.0,0.0,9.21,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.86,0.0,0.0,9.3,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,7.35,0.0,0.0,11.78,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.1,0.0,0.0,2.32,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.97,0.0,0.0,3.34,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.09,0.0,0.0,10.28,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.86,0.0,0.0,3.24,,2,125,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.09,0.0,0.0,11.32,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.03,0.0,0.0,5.36,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.54,0.0,0.0,11.44,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,6.06,0.0,0.0,7.41,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,5.96,0.0,0.0,2.4,39.88,1,100,19,TextMLP,IID,AGNEWS,0.61,0.7756,0.7742,0.3464,0.63,0.763,0.7614,0.3674
Client 23,2,5.75,0.0,0.0,11.24,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.07,0.0,0.0,11.33,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.13,0.0,0.0,4.36,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.15,0.0,0.0,5.34,,2,143,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.8,0.0,0.0,2.28,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.0,0.0,0.0,7.3,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,5.99,0.0,0.0,5.43,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.94,0.0,0.0,11.91,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,5.94,0.0,0.0,4.69,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.31,0.0,0.0,5.47,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,5.93,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,6.07,0.0,0.0,10.66,20.36,1,55,19,TextMLP,IID,AGNEWS,0.51,0.8144,0.8141,0.2913,0.53,0.8042,0.8038,0.3086
