Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.5,0.0,0.0,21.86,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.9,0.0,0.0,22.39,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.38,0.0,0.0,23.12,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,22.05,0.0,0.0,22.60,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.99,0.0,0.0,23.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.14,0.0,0.0,24.55,112.12,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5380,0.3332,1.7590,2.88,0.308,0.2289,2.6388
Client 1,2,22.2,0.15,0.0,21.84,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.64,0.21,0.0,21.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.16,0.13,0.0,23.98,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,23.28,0.13,0.0,23.22,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.08,0.13,0.0,24.30,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.82,0.24,0.0,25.09,85.8,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5762,0.3771,1.5969,2.58,0.3457,0.2707,2.5153
Client 1,3,22.15,0.15,0.0,21.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.79,0.21,0.0,24.69,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.48,0.13,0.0,22.97,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.50,0.13,0.0,22.66,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.5,0.13,0.0,24.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.2,0.24,0.0,23.6,79.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6012,0.4205,1.4962,2.39,0.3742,0.3082,2.3603
Client 1,4,24.21,0.0,0.0,26.10,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.11,0.0,0.0,22.75,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.24,0.0,0.0,23.08,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.19,0.0,0.0,22.85,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.39,0.0,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.9,0.0,0.0,24.62,67.58,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.613,0.4387,1.4319,2.34,0.3852,0.3198,2.3362
Client 1,5,22.29,0.0,0.0,22.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.48,0.0,0.0,22.69,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.6,0.0,0.0,23.16,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,23.14,0.0,0.0,23.13,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.01,0.0,0.0,25.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.52,0.0,0.0,25.06,68.02,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6285,0.4713,1.373,2.24,0.4039,0.3483,2.246
Client 1,6,22.02,0.0,0.0,21.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,22.70,0.0,0.0,22.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,22.55,0.0,0.0,22.72,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,22.83,0.0,0.0,22.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.93,0.0,0.0,25.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.14,0.0,0.0,25.8,71.75,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6392,0.485,1.313,2.27,0.4094,0.3525,2.1919
Client 1,7,22.29,0.15,0.0,22.90,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.66,0.21,0.0,27.15,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,23.0,0.13,0.0,22.63,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,22.34,0.13,0.0,22.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.17,0.13,0.0,25.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,24.77,0.24,0.0,24.96,87.90,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6396,0.4870,1.3294,2.24,0.4139,0.3595,2.1713
Client 1,8,22.0,0.15,0.0,22.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,21.95,0.21,0.0,22.9,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,23.26,0.13,0.0,23.05,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,22.46,0.13,0.0,22.65,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.34,0.13,0.0,24.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
