Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.5,0.0,0.0,21.91,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.9,0.0,0.0,22.37,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.39,0.0,0.0,23.09,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,22.00,0.0,0.0,22.61,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.98,0.0,0.0,23.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.12,0.0,0.0,24.54,111.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5382,0.3328,1.7563,2.88,0.307,0.2274,2.6436
Client 1,2,22.2,0.15,0.0,21.85,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.63,0.21,0.0,21.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.15,0.13,0.0,23.97,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,23.23,0.13,0.0,23.24,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.03,0.13,0.0,24.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.85,0.24,0.0,25.07,86.0,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5758,0.3782,1.5928,2.58,0.3458,0.2703,2.5162
Client 1,3,22.15,0.15,0.0,21.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
