Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.7,0.0,0.0,22.01,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.7,0.0,0.0,22.39,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.39,0.0,0.0,23.32,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,22.09,0.0,0.0,22.52,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.86,0.0,0.0,24.06,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.11,0.0,0.0,24.49,110.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5404,0.3351,1.7574,2.88,0.311,0.2274,2.6328
Client 1,2,22.1,0.15,0.0,21.86,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.99,0.21,0.0,21.71,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.11,0.13,0.0,23.92,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,23.33,0.13,0.0,23.19,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.93,0.13,0.0,24.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.74,0.24,0.0,24.96,85.6,1,98,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5771,0.3801,1.5943,2.61,0.3442,0.2700,2.5259
