Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,3,3.5,0.1,7.25,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.8,0.11,7.21,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.65,0.08,7.49,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.4,0.13,6.56,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.53,0.23,7.46,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.79,0.25,7.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.56,0.42,6.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.36,0.13,5.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.46,0.18,6.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.39,0.25,5.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.48,0.21,6.06,82.77,1,100,20,CNN 16k,non-IID,CIFAR-10,1.54,0.447,0.1949,2.0824,2.72,0.2027,0.1214,2.9637
Client 1,4,4.54,0.12,7.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.7,0.23,7.92,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.04,0.08,7.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.91,0.14,8.23,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.69,0.21,7.55,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.63,0.12,7.7,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.88,0.11,8.56,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.83,0.15,7.73,88.52,2,105,19,CNN 16k,non-IID,CIFAR-10,1.53,0.4485,0.2553,2.0598,2.62,0.2493,0.1735,2.8584
Client 1,5,5.97,0.08,9.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.24,0.13,8.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.06,0.08,8.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.15,0.11,8.68,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.92,0.16,8.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.01,0.12,8.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.9,0.07,9.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.29,0.1,9.48,87.22,2,106,19,CNN 16k,non-IID,CIFAR-10,1.52,0.4527,0.3262,1.9231,2.34,0.3042,0.2428,2.6057
Client 1,6,7.13,0.11,10.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.28,0.11,10.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.44,0.15,10.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.29,0.23,10.61,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.82,0.16,10.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.05,0.13,9.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.53,0.4,9.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.93,0.11,10.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,4.14,0.14,7.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,3.99,0.15,7.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,3.83,0.22,7.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,3.73,0.22,7.39,91.79,1,100,20,CNN 16k,non-IID,CIFAR-10,1.3,0.5401,0.3125,1.6147,2.47,0.2855,0.2169,2.6405
Client 1,7,8.7,0.25,11.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.5,0.08,11.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.15,0.24,11.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.58,0.09,11.01,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.7,0.39,11.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.47,0.09,10.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.45,0.27,11.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.67,0.21,11.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,4.83,0.15,8.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,5.22,0.09,8.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,5.23,0.09,8.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,5.16,0.19,8.66,96.26,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.5381,0.3305,1.5494,2.54,0.2975,0.2328,2.5229
Client 1,8,10.12,0.22,12.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.61,0.37,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.61,0.18,12.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.89,0.21,11.9,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.8,0.14,12.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.22,0.16,12.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.12,0.43,12.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.7,0.1,12.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,6.37,0.27,9.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,6.29,0.11,9.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,6.45,0.13,9.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,6.51,0.12,9.76,104.02,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.6081,0.3579,1.3886,2.43,0.3212,0.245,2.5334
Client 1,9,11.28,0.17,13.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.11,0.12,13.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.85,0.27,12.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.36,0.17,13.75,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.76,0.1,13.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.23,0.08,13.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.95,0.16,14.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.17,0.08,13.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,8.36,0.09,11.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,7.68,0.1,10.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,8.46,0.15,12.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,7.86,0.18,11.05,104.36,1,100,20,CNN 16k,non-IID,CIFAR-10,1.24,0.5601,0.3927,1.5954,2.22,0.3538,0.287,2.3567
Client 1,10,13.04,0.12,15.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.93,0.22,15.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.38,0.18,14.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.22,0.17,16.3,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.13,0.18,14.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.68,0.13,14.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.76,0.16,14.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,13.24,0.08,14.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,9.48,0.07,12.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,9.43,0.12,12.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,9.44,0.14,11.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,9.43,0.12,11.94,114.34,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.567,0.4247,1.6205,2.2,0.3716,0.3184,2.2767
Client 1,11,13.58,0.14,15.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.55,0.12,15.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.82,0.18,15.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.4,0.15,16.12,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.23,0.13,15.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.23,0.14,15.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.19,0.11,15.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.79,0.1,16.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,10.21,0.09,12.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,11.98,0.3,14.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,10.41,0.09,12.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,10.09,0.12,12.48,114.34,1,100,20,CNN 16k,non-IID,CIFAR-10,1.15,0.5901,0.429,1.5508,2.15,0.3793,0.3165,2.2947
