Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.15,0.0,0.0,75.47,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.68,0.0,0.0,69.17,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.71,0.0,0.0,34.52,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,27.2,0.0,0.0,77.06,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.2,0.0,0.0,59.56,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.21,0.0,0.0,42.89,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.87,0.0,0.0,40.8,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.57,0.0,0.0,73.08,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.23,0.0,0.0,50.98,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.92,0.0,0.0,39.27,123.05,1,85,21,CNN 16k,IID,CIFAR-10,1.58,0.4227,0.4076,2.1277,1.58,0.4209,0.4051,2.1274
Client 23,2,25.36,0.0,0.0,33.53,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.97,0.0,0.0,41.55,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.98,0.0,0.0,47.86,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.76,0.0,0.0,43.92,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.75,0.0,0.0,66.56,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.44,0.0,0.0,33.81,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.92,0.0,0.0,73.67,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.15,0.0,0.0,42.29,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.31,0.0,0.0,25.14,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,27.03,0.0,0.0,42.37,131.69,1,82,21,CNN 16k,IID,CIFAR-10,1.49,0.4604,0.4536,1.9601,1.5,0.4543,0.4472,1.9726
Client 23,3,24.71,0.0,0.0,59.74,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.41,0.0,0.0,34.23,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.91,0.0,0.0,33.38,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,27.34,0.0,0.0,70.92,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.7,0.0,0.0,34.03,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.05,0.0,0.0,64.22,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.81,0.0,0.0,51.59,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.48,0.0,0.0,59.74,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.23,0.0,0.0,70.82,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.19,0.0,0.0,65.28,133.13,1,64,21,CNN 16k,IID,CIFAR-10,1.42,0.4864,0.4769,1.8656,1.44,0.4766,0.4663,1.8977
