Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,9,5.04,0.21,8.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,5.06,0.22,8.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,5.14,0.27,8.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,4.73,0.14,8.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,4.79,0.19,8.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,4.86,0.16,8.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,4.77,0.28,8.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,4.81,0.31,8.16,100.06,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5756,0.3771,1.5309,2.31,0.3397,0.2724,2.4506
Client 1,10,12.32,0.14,13.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.95,0.11,13.25,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,6.31,0.22,9.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,6.12,0.2,9.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,6.69,0.13,8.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,6.23,0.17,10.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,6.58,0.34,9.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,6.29,0.21,9.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,6.22,0.13,9.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,5.84,0.19,8.99,102.04,1,100,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5738,0.3975,1.5237,2.25,0.3464,0.2915,2.3765
Client 1,11,12.64,0.09,14.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.51,0.22,14.38,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,7.43,0.27,9.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,7.51,0.26,9.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,6.88,0.24,10.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,7.63,0.22,10.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,8.41,0.23,11.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,7.2,0.16,10.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,8.87,0.3,11.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,6.9,0.18,9.8,107.1,1,100,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6402,0.3828,1.3837,2.25,0.3336,0.2616,2.5181
Client 1,12,13.49,0.1,14.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.28,0.07,15.6,108.0,2,110,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5336,0.4797,1.935,1.91,0.4274,0.3935,2.093
Client 1,13,14.75,0.1,16.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.99,0.08,17.48,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,8.77,0.23,11.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,8.22,0.11,11.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,8.57,0.14,11.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,8.58,0.25,11.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,8.69,0.27,11.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,8.72,0.18,12.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,8.85,0.11,11.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,8.57,0.2,11.17,118.13,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.6062,0.4483,1.3884,2.08,0.385,0.3344,2.1628
Client 1,14,15.19,0.08,16.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,15.79,0.12,17.76,115.28,2,110,20,CNN 16k,non-IID,CIFAR-10,1.15,0.5875,0.4921,1.3682,1.99,0.4353,0.3758,2.1345
Client 1,15,17.91,0.09,18.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.33,0.17,18.23,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,9.82,0.16,12.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,10.19,0.14,12.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,9.37,0.14,13.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,9.57,0.24,11.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,9.88,0.31,12.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,10.52,0.08,12.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,10.35,0.1,12.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,9.93,0.22,12.19,119.63,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.608,0.4612,1.3851,2.13,0.394,0.3391,2.1766
Client 1,16,19.67,0.18,19.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.51,0.08,19.47,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,11.02,0.24,13.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,11.32,0.16,13.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,10.54,0.14,12.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,10.83,0.16,13.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,11.16,0.2,13.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,10.92,0.12,13.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,11.35,0.13,13.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,11.13,0.12,13.64,123.53,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6311,0.4851,1.3139,2.03,0.4112,0.3573,2.1741
Client 1,17,20.38,0.16,20.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.33,0.2,20.26,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,12.34,0.1,14.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,12.55,0.13,14.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,12.45,0.38,13.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,12.2,0.31,14.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,12.7,0.12,14.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,12.37,0.13,14.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,12.78,0.14,15.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,11.86,0.12,13.67,126.22,1,100,20,CNN 16k,non-IID,CIFAR-10,0.95,0.6704,0.491,1.1405,2.08,0.4032,0.3568,2.2134
Client 1,18,21.52,0.18,20.83,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.79,0.15,21.55,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,13.66,0.16,15.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,13.79,0.16,15.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,13.56,0.31,15.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,13.44,0.28,15.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,14.05,0.24,15.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,13.55,0.17,15.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,13.54,0.23,15.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,13.4,0.09,15.29,133.02,1,100,20,CNN 16k,non-IID,CIFAR-10,0.9,0.6839,0.4915,1.153,2.15,0.4039,0.3529,2.122
Client 1,19,20.52,0.2,22.97,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.09,0.15,22.88,132.94,2,112,20,CNN 16k,non-IID,CIFAR-10,0.93,0.6633,0.501,1.3326,2.16,0.4211,0.3716,2.0057
Client 1,20,23.87,0.1,23.42,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,22.83,0.1,23.54,135.62,2,112,20,CNN 16k,non-IID,CIFAR-10,1.02,0.6363,0.5689,1.4313,1.85,0.4815,0.4426,1.9042
