Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,9,5.04,0.21,8.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,5.06,0.22,8.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,5.14,0.27,8.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,4.73,0.14,8.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,4.79,0.19,8.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,4.86,0.16,8.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,4.77,0.28,8.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,4.81,0.31,8.16,100.06,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5756,0.3771,1.5309,2.31,0.3397,0.2724,2.4506
Client 1,10,12.32,0.14,13.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.95,0.11,13.25,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,6.31,0.22,9.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,6.12,0.2,9.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,6.69,0.13,8.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,6.23,0.17,10.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,6.58,0.34,9.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,6.29,0.21,9.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,6.22,0.13,9.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,5.84,0.19,8.99,102.04,1,100,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5738,0.3975,1.5237,2.25,0.3464,0.2915,2.3765
Client 1,11,12.64,0.09,14.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.51,0.22,14.38,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,7.43,0.27,9.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,7.51,0.26,9.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,6.88,0.24,10.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,7.63,0.22,10.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,8.41,0.23,11.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,7.2,0.16,10.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,8.87,0.3,11.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,6.9,0.18,9.8,107.1,1,100,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6402,0.3828,1.3837,2.25,0.3336,0.2616,2.5181
Client 1,12,13.49,0.1,14.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.28,0.07,15.6,108.0,2,110,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5336,0.4797,1.935,1.91,0.4274,0.3935,2.093
Client 1,13,14.75,0.1,16.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.99,0.08,17.48,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,8.77,0.23,11.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,8.22,0.11,11.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,8.57,0.14,11.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,8.58,0.25,11.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,8.69,0.27,11.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,8.72,0.18,12.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,8.85,0.11,11.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,8.57,0.2,11.17,118.13,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.6062,0.4483,1.3884,2.08,0.385,0.3344,2.1628
