Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.81,0.13,0.0,27.38,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.56,0.11,0.0,26.09,135.66,2,116,21,CNN 64k,non-IID,CIFAR10,1.14,0.5917,0.4423,1.6827,2.56,0.3836,0.3286,2.3758
Client 23,2,25.43,0.13,0.0,25.47,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.85,0.11,0.0,29.5,92.27,2,126,21,CNN 64k,non-IID,CIFAR10,1.01,0.6433,0.5248,1.4576,2.38,0.455,0.4056,2.0624
Client 23,3,27.11,0.13,0.0,26.16,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.66,0.11,0.0,26.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,29.4,0.45,0.0,28.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,29.74,0.16,0.0,28.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,28.65,0.19,0.0,27.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,29.45,0.12,0.0,27.74,90.85,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.7274,0.5353,1.0569,2.49,0.4483,0.388,2.0155
Client 23,4,11.35,0.05,35.7,9.11,,2,153,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,10.71,0.05,32.58,8.43,68.17,2,150,40,CNN 64k,non-IID,CIFAR10,1.09,0.5707,0.5661,1.6055,2.07,0.5487,0.5177,1.6233
Client 23,5,12.74,0.05,0.0,10.29,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,11.7,0.05,0.0,9.93,25.46,2,177,45,CNN 64k,non-IID,CIFAR10,1.03,0.5884,0.5888,1.5397,2.27,0.5483,0.5184,1.5532
