Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.28,0.42,0.0,0.2,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.33,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.32,0.55,0.0,0.21,19.62,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2888,3.61,0.25,0.1,1.125
Client 23,2,0.62,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.62,0.33,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.69,0.17,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.62,0.34,0.0,0.32,19.43,2,107,24,TextMLP,non-IID,AGNEWS,0.74,0.6755,0.2691,0.4432,3.57,0.2506,0.1012,1.1244
Client 23,3,0.92,0.21,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.45,0.18,0.0,0.6,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.12,0.16,0.0,0.67,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.92,0.2,0.0,0.47,21.07,2,109,24,TextMLP,non-IID,AGNEWS,0.83,0.6432,0.3681,0.5038,3.69,0.3106,0.1808,1.1727
