Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.71,28.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,29.76,27.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,32.3,28.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,30.25,28.55,65.19,2,138,41,CNN 16k,non-IID,CIFAR-10,1.29,0.5491,0.3487,1.5811,2.99,0.3156,0.2455,2.575
Client 23,2,31.47,28.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,31.25,27.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,29.41,28.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,29.71,27.8,60.32,2,138,41,CNN 16k,non-IID,CIFAR-10,1.19,0.5819,0.3969,1.4596,2.78,0.3515,0.2867,2.4069
Client 23,3,30.85,28.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,30.16,27.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,30.76,30.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,31.33,27.72,61.37,2,139,41,CNN 16k,non-IID,CIFAR-10,1.12,0.612,0.4394,1.3515,2.75,0.3784,0.3175,2.3297
Client 23,4,36.34,31.77,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,31.8,31.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,35.38,33.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,35.52,33.07,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,46.4,29.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,46.77,31.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,36.56,32.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,35.95,31.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,38.62,33.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,38.08,35.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,39.15,33.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,39.38,34.78,78.48,1,100,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6605,0.478,1.2222,2.55,0.398,0.3404,2.2091
Client 23,5,32.4,29.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,29.85,28.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,32.51,30.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,29.81,28.05,62.71,2,138,41,CNN 16k,non-IID,CIFAR-10,1.03,0.6399,0.5044,1.2579,2.45,0.4278,0.3756,2.1511
Client 23,6,31.38,29.17,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,30.61,28.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,32.11,29.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,32.83,27.73,61.72,2,138,41,CNN 16k,non-IID,CIFAR-10,0.98,0.6554,0.5149,1.1833,2.68,0.4245,0.3742,2.1421
Client 23,7,40.45,30.8,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,33.39,26.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,38.38,31.7,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,35.08,30.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,36.87,32.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,32.0,29.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,32.66,29.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,35.81,30.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,39.75,29.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,37.55,31.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,34.79,29.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,38.84,28.34,71.32,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6989,0.5423,1.0688,2.44,0.4323,0.3844,2.0394
Client 23,8,30.7,26.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,29.59,26.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,29.41,28.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,29.13,27.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,30.48,26.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,31.04,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,30.89,27.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,32.27,28.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,30.53,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,29.89,29.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,35.01,28.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,31.89,29.27,63.2,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7092,0.5588,1.0369,2.29,0.4397,0.3932,2.029
Client 23,9,30.38,27.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,27.44,27.64,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,27.42,27.77,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,27.95,27.63,58.13,2,138,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6877,0.5624,1.0628,2.25,0.451,0.4063,2.0291
Client 23,10,32.64,30.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,36.85,29.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,38.28,32.63,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,32.0,31.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,34.56,30.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,38.89,31.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,33.95,28.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,35.51,33.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,39.29,38.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,37.37,33.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,36.34,30.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,36.47,39.08,77.45,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7214,0.5762,1.0077,2.34,0.4495,0.4054,1.9971
