Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.71,28.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,29.76,27.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,32.3,28.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,30.25,28.55,65.19,2,138,41,CNN 16k,non-IID,CIFAR-10,1.29,0.5491,0.3487,1.5811,2.99,0.3156,0.2455,2.575
Client 23,2,31.47,28.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,31.25,27.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,29.41,28.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,29.71,27.8,60.32,2,138,41,CNN 16k,non-IID,CIFAR-10,1.19,0.5819,0.3969,1.4596,2.78,0.3515,0.2867,2.4069
Client 23,3,30.85,28.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,30.16,27.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,30.76,30.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,31.33,27.72,61.37,2,139,41,CNN 16k,non-IID,CIFAR-10,1.12,0.612,0.4394,1.3515,2.75,0.3784,0.3175,2.3297
Client 23,4,36.34,31.77,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,31.8,31.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,35.38,33.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,35.52,33.07,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,46.4,29.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,46.77,31.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,36.56,32.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,35.95,31.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,38.62,33.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,38.08,35.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,39.15,33.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,39.38,34.78,78.48,1,100,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6605,0.478,1.2222,2.55,0.398,0.3404,2.2091
Client 23,5,32.4,29.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,29.85,28.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,32.51,30.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,29.81,28.05,62.71,2,138,41,CNN 16k,non-IID,CIFAR-10,1.03,0.6399,0.5044,1.2579,2.45,0.4278,0.3756,2.1511
Client 23,6,31.38,29.17,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,30.61,28.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,32.11,29.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,32.83,27.73,61.72,2,138,41,CNN 16k,non-IID,CIFAR-10,0.98,0.6554,0.5149,1.1833,2.68,0.4245,0.3742,2.1421
