Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,7,9.15,0.19,11.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.4,0.12,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,3.74,0.21,7.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,3.66,0.31,7.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,3.71,0.15,7.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,3.9,0.14,7.52,97.32,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5668,0.3392,1.5856,2.5,0.3025,0.2434,2.4935
Client 1,8,10.14,0.21,12.27,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.46,0.27,11.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.37,0.24,12.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.17,0.2,13.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.22,0.26,12.09,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.67,0.19,12.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.53,0.21,11.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.11,0.09,12.67,101.97,2,108,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5969,0.3138,1.4705,2.52,0.2892,0.2021,2.6753
Client 1,9,11.62,0.15,13.2,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.64,0.17,13.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.11,0.18,13.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.57,0.22,13.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.96,0.1,13.63,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.33,0.2,13.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.32,0.17,12.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.14,0.13,13.35,103.84,2,108,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5604,0.3848,1.4648,2.28,0.3412,0.289,2.3656
Client 1,10,12.27,0.11,15.02,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.28,0.25,15.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.04,0.11,14.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.82,0.17,13.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.79,0.14,15.24,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.28,0.09,14.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.66,0.34,14.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.83,0.2,15.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,4.98,0.32,8.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,4.88,0.33,8.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,4.79,0.21,8.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,5.09,0.13,8.69,110.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6014,0.3934,1.4922,2.39,0.3436,0.2825,2.3476
Client 1,11,12.88,0.22,15.03,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.2,0.13,15.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.49,0.56,16.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.63,0.12,15.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.24,0.18,14.99,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.27,0.14,15.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.94,0.13,15.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.81,0.14,14.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,6.09,0.34,9.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,6.26,0.13,9.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,5.98,0.19,9.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,6.16,0.17,9.41,113.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.622,0.4064,1.4717,2.43,0.3523,0.2937,2.2868
