Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.29,4.81,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.07,0.07,4.9,71.31,2,103,21,CNN 16k,non-IID,CIFAR-10,1.82,0.3588,0.1227,2.2935,2.91,0.1452,0.0652,3.1477
Client 1,2,2.59,0.19,5.99,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.38,0.17,5.87,73.12,2,104,20,CNN 16k,non-IID,CIFAR-10,1.63,0.4163,0.1682,1.9365,2.73,0.1848,0.093,3.1251
Client 1,3,3.7,0.11,6.73,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.77,0.13,7.26,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.32,0.18,5.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.32,0.13,5.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.32,0.17,5.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.26,0.09,5.06,78.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.68,0.3881,0.2239,2.281,2.47,0.2262,0.1547,2.9153
Client 1,4,4.53,0.1,7.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.72,0.1,8.34,85.81,2,105,19,CNN 16k,non-IID,CIFAR-10,1.62,0.4086,0.309,2.2267,2.34,0.2934,0.2367,2.8022
Client 1,5,6.06,0.08,9.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.23,0.07,9.45,87.37,2,106,19,CNN 16k,non-IID,CIFAR-10,1.6,0.4137,0.3491,1.9379,2.18,0.3278,0.2759,2.6747
Client 1,6,7.11,0.09,9.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.45,0.18,10.43,88.63,2,107,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5187,0.366,1.7514,2.31,0.3357,0.2622,2.7173
Client 1,7,8.34,0.12,11.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.23,0.25,12.43,94.82,2,107,19,CNN 16k,non-IID,CIFAR-10,1.17,0.608,0.3269,1.2207,2.48,0.2884,0.2151,2.5571
Client 1,8,10.15,0.15,12.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.23,0.21,13.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,2.64,0.32,6.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,2.74,0.11,6.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,2.74,0.15,6.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,2.63,0.22,6.3,98.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5915,0.3581,1.4427,2.43,0.3129,0.2449,2.6925
Client 1,9,10.58,0.28,12.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.65,0.11,12.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,3.62,0.14,6.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,3.61,0.09,6.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,3.65,0.12,7.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,3.55,0.41,6.7,99.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5883,0.3647,1.4602,2.43,0.3181,0.253,2.5675
