Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.08,0.18,0.0,23.68,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.25,0.07,0.0,24.26,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.39,0.24,0.0,24.68,130.32,2,114,21,CNN 16k,non-IID,CIFAR10,1.27,0.5451,0.3169,1.6366,2.96,0.2978,0.2249,2.7261
Client 23,2,24.55,0.18,0.0,24.11,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.24,0.05,25.92,7.76,,2,147,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.35,0.24,0.0,24.48,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.84,0.05,55.33,8.91,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.56,0.13,0.0,25.34,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,26.76,0.29,0.0,24.35,85.28,1,100,21,CNN 16k,non-IID,CIFAR10,1.19,0.5647,0.3844,1.8195,2.64,0.3435,0.2788,2.4945
Client 23,3,7.86,0.05,38.42,7.38,,2,148,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.55,0.05,0.0,7.23,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.56,0.05,48.0,7.44,,2,150,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,11.08,0.05,0.0,10.37,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,10.8,0.05,39.64,9.12,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.56,0.05,64.78,9.22,85.09,1,100,51,CNN 16k,non-IID,CIFAR10,1.42,0.4412,0.4155,2.0609,2.41,0.3985,0.3462,2.2542
Client 23,4,8.77,0.05,0.0,7.8,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.9,0.05,0.0,7.64,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.68,0.05,0.0,7.8,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,11.34,0.05,0.0,9.63,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,12.68,0.05,0.0,9.87,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,11.33,0.05,0.0,9.49,22.97,1,100,51,CNN 16k,non-IID,CIFAR10,1.38,0.452,0.4317,2.0525,2.36,0.4142,0.3651,2.2193
Client 23,5,8.19,0.05,0.0,7.35,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.46,0.05,0.0,7.46,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.42,0.05,0.0,7.37,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,11.31,0.05,0.0,9.81,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,10.63,0.05,0.0,9.18,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,11.05,0.05,0.0,8.79,21.58,1,100,51,CNN 16k,non-IID,CIFAR10,1.35,0.4655,0.4517,1.9424,2.24,0.4334,0.3878,2.1603
Client 23,6,8.31,0.05,0.0,7.24,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.72,0.05,0.0,7.52,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.57,0.05,0.0,8.04,,2,179,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,11.22,0.05,0.0,9.36,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,10.84,0.05,0.0,9.22,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,10.87,0.05,0.0,9.01,21.03,1,100,51,CNN 16k,non-IID,CIFAR10,1.32,0.4773,0.462,1.8551,2.19,0.4427,0.4022,2.063
Client 23,7,8.48,0.05,0.0,7.49,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.87,0.05,0.0,7.39,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.51,0.05,0.0,7.91,16.95,2,179,48,CNN 16k,non-IID,CIFAR10,1.29,0.4885,0.4808,1.7162,2.15,0.4489,0.4118,2.0923
Client 23,8,8.51,0.05,0.0,7.25,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.51,0.05,0.0,7.33,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.83,0.05,0.0,7.58,16.91,2,180,48,CNN 16k,non-IID,CIFAR10,1.26,0.499,0.4862,1.7875,2.16,0.4634,0.4299,2.0876
Client 23,9,8.15,0.05,0.0,7.43,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
