Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.10,0.0,0.0,23.52,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.14,0.0,0.0,23.21,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.69,0.0,0.0,23.1,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.8,0.0,0.0,23.13,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.81,0.0,0.0,23.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.76,0.0,0.0,23.46,109.63,1,101,21,CNN 16k,non-IID,CIFAR-10,1.37,0.5066,0.3621,1.6855,2.89,0.3305,0.272,2.4530
Client 23,2,24.31,0.0,0.0,24.47,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.59,0.0,0.0,24.84,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.20,0.0,0.0,24.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.42,0.0,0.0,24.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.04,0.0,0.0,23.76,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.70,0.0,0.0,25.42,69.55,1,102,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5411,0.4021,1.4898,2.48,0.3622,0.3083,2.3189
Client 23,3,22.38,0.0,0.0,22.23,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.37,0.0,0.0,24.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.20,0.0,0.0,24.11,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.29,0.0,0.0,24.27,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.80,0.0,0.0,24.38,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.98,0.0,0.0,24.68,66.38,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5775,0.4575,1.4393,2.3,0.3993,0.3431,2.2187
Client 23,4,23.30,0.0,0.0,24.37,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.05,0.0,0.0,22.68,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.4,0.0,0.0,22.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.02,0.0,0.0,24.28,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.76,0.0,0.0,24.88,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.34,0.0,0.0,25.61,68.86,1,101,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5954,0.4810,1.3267,2.24,0.4087,0.350,2.1427
Client 23,5,22.05,0.0,0.0,22.22,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.70,0.0,0.0,23.16,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.02,0.0,0.0,23.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.94,0.0,0.0,24.11,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.41,0.0,0.0,24.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.5,0.0,0.0,25.41,69.4,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6090,0.4807,1.2932,2.20,0.4280,0.3712,2.1287
Client 23,6,22.44,0.0,0.0,22.06,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.10,0.0,0.0,24.30,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.64,0.0,0.0,24.5,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.4,0.0,0.0,24.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.6,0.0,0.0,24.10,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.43,0.0,0.0,24.09,66.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6301,0.5035,1.2398,2.21,0.4365,0.3814,2.0311
Client 23,7,22.75,0.0,0.0,22.96,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.62,0.0,0.0,24.54,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,22.44,0.0,0.0,22.78,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.91,0.0,0.0,24.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.9,0.0,0.0,24.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.13,0.0,0.0,24.9,67.67,1,99,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6385,0.5204,1.2624,2.18,0.434,0.3907,2.0605
Client 23,8,24.69,0.0,0.0,24.45,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,22.64,0.0,0.0,23.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.59,0.0,0.0,23.77,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.21,0.0,0.0,24.51,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.10,0.0,0.0,23.65,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.69,0.0,0.0,24.50,66.00,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.644,0.5474,1.1874,2.18,0.4419,0.4134,2.0039
Client 23,9,22.07,0.0,0.0,22.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.6,0.0,0.0,23.63,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.61,0.0,0.0,24.48,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.09,0.0,0.0,25.00,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.01,0.0,0.0,24.41,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.52,0.0,0.0,24.4,64.9,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6475,0.5573,1.113,2.15,0.4543,0.4154,1.9328
Client 23,10,23.44,0.0,0.0,23.60,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.34,0.0,0.0,24.10,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,23.66,0.0,0.0,23.52,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.70,0.0,0.0,24.68,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,26.92,0.0,0.0,24.37,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.76,0.0,0.0,24.31,67.37,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6633,0.5754,1.1439,2.07,0.4714,0.4204,1.9429
Client 23,11,21.88,0.0,0.0,22.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.80,0.0,0.0,24.78,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,23.66,0.0,0.0,23.4,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,23.97,0.0,0.0,23.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,25.18,0.0,0.0,23.86,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,25.72,0.0,0.0,24.78,66.39,1,101,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6776,0.5941,1.0845,2.09,0.469,0.4280,1.9047
Client 23,12,22.46,0.0,0.0,22.96,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.29,0.0,0.0,24.02,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,23.31,0.0,0.0,24.47,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,23.3,0.0,0.0,23.4,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,24.89,0.0,0.0,24.41,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,24.28,0.0,0.0,23.86,66.54,1,99,21,CNN 16k,non-IID,CIFAR-10,0.90,0.6688,0.5763,1.057,2.09,0.4691,0.4275,1.9305
Client 23,13,22.2,0.0,0.0,23.59,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,23.30,0.0,0.0,23.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,22.93,0.0,0.0,23.39,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,25.25,0.0,0.0,25.28,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,25.49,0.0,0.0,24.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,26.04,0.0,0.0,26.06,69.00,1,101,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6825,0.5925,1.0592,2.05,0.4771,0.4428,1.9167
Client 23,14,24.63,0.0,0.0,22.07,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,23.63,0.0,0.0,24.82,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,22.71,0.0,0.0,22.97,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,23.64,0.0,0.0,23.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,23.62,0.0,0.0,25.30,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,24.74,0.0,0.0,24.74,65.21,1,101,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6886,0.608,1.0346,2.11,0.4629,0.4308,1.8596
