Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.25,0.0,0.0,23.71,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.07,0.0,0.0,23.17,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.74,0.0,0.0,23.1,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.7,0.0,0.0,23.24,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.82,0.0,0.0,23.10,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.97,0.0,0.0,23.44,110.20,1,101,21,CNN 16k,non-IID,CIFAR-10,1.39,0.5084,0.3606,1.6627,2.94,0.3247,0.268,2.4583
Client 23,2,24.39,0.0,0.0,24.50,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.41,0.0,0.0,24.95,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.11,0.0,0.0,24.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.27,0.0,0.0,24.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,23.92,0.0,0.0,23.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.32,0.0,0.0,25.41,66.82,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5490,0.4079,1.4761,2.48,0.3621,0.3001,2.3184
Client 23,3,22.48,0.0,0.0,22.07,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.57,0.0,0.0,24.43,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.08,0.0,0.0,24.11,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.34,0.0,0.0,24.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.06,0.0,0.0,24.50,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.58,0.0,0.0,24.71,65.53,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5728,0.4556,1.4072,2.3,0.3944,0.3487,2.1881
Client 23,4,23.19,0.0,0.0,24.35,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.85,0.0,0.0,22.73,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.2,0.0,0.0,23.00,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.73,0.0,0.0,24.20,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.63,0.0,0.0,25.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.29,0.0,0.0,25.34,65.49,1,101,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5944,0.4736,1.3382,2.22,0.4067,0.356,2.1203
Client 23,5,22.02,0.0,0.0,22.18,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.58,0.0,0.0,23.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.98,0.0,0.0,23.37,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.92,0.0,0.0,23.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.51,0.0,0.0,24.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.5,0.0,0.0,25.41,68.5,1,102,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6042,0.4821,1.3173,2.18,0.4199,0.3701,2.1296
Client 23,6,22.36,0.0,0.0,22.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.06,0.0,0.0,24.27,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.66,0.0,0.0,24.3,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.3,0.0,0.0,24.9,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.7,0.0,0.0,24.10,,1,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.39,0.0,0.0,23.97,66.08,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6218,0.4965,1.2823,2.16,0.4311,0.3744,2.0599
Client 23,7,22.82,0.0,0.0,23.07,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.34,0.0,0.0,24.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,22.38,0.0,0.0,22.88,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.00,0.0,0.0,24.57,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.0,0.0,0.0,24.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.20,0.0,0.0,25.1,67.46,1,98,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6302,0.5342,1.1971,2.19,0.445,0.3949,2.0646
Client 23,8,24.73,0.0,0.0,24.48,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,22.83,0.0,0.0,23.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.34,0.0,0.0,23.80,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.91,0.0,0.0,24.59,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.22,0.0,0.0,23.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.47,0.0,0.0,24.55,63.58,1,101,21,CNN 16k,non-IID,CIFAR-10,1.0,0.636,0.5457,1.1942,2.22,0.4511,0.4077,1.9981
