Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.38,0.24,0.0,5.27,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.28,0.23,0.0,5.36,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.53,0.31,0.0,5.79,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.42,0.26,0.0,5.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.55,0.24,0.0,5.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.57,0.34,0.0,5.2,71.89,1,100,21,CNN 64k,non-IID,CIFAR10,1.52,0.433,0.1108,2.2052,3.5,0.1169,0.0361,3.2962
Client 23,2,2.74,0.17,0.0,6.16,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.37,0.08,0.0,4.62,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.61,0.29,0.0,6.26,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.97,0.16,0.0,5.03,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.75,0.39,0.0,6.32,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.89,0.15,0.0,4.93,78.97,1,100,18,CNN 64k,non-IID,CIFAR10,1.3,0.4926,0.2467,2.1422,3.39,0.1999,0.1116,3.0557
Client 23,3,3.95,0.23,0.0,7.83,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.84,0.14,0.0,7.36,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.85,0.19,0.0,7.27,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.51,0.34,0.0,8.59,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.29,0.2,0.0,7.63,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.27,0.21,0.0,7.9,81.67,1,100,23,CNN 64k,non-IID,CIFAR10,1.2,0.5774,0.2884,1.7134,2.81,0.2677,0.177,2.753
Client 23,4,3.05,0.07,10.17,5.5,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,3.33,0.09,0.0,5.53,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,6.01,0.19,0.0,8.95,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.88,0.2,0.0,8.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.86,0.23,0.0,8.8,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.54,0.12,17.09,6.37,90.56,1,100,25,CNN 64k,non-IID,CIFAR10,1.22,0.5493,0.3231,1.6795,3.0,0.2757,0.1877,2.8002
Client 23,5,4.12,0.09,12.1,5.9,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.17,0.15,0.0,10.09,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.02,0.16,0.0,9.95,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.57,0.32,0.0,10.53,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.64,0.1,19.47,6.63,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,4.97,0.09,16.9,6.61,94.3,1,100,25,CNN 64k,non-IID,CIFAR10,1.12,0.5806,0.3528,1.6294,2.74,0.31,0.2274,2.5764
Client 23,6,8.41,0.16,0.0,10.98,,2,108,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.97,0.2,0.0,10.75,,2,108,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.58,0.21,0.0,10.14,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,6.19,0.09,21.65,6.99,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,6.5,0.09,20.01,7.37,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,6.3,0.08,18.54,7.12,99.27,1,100,25,CNN 64k,non-IID,CIFAR10,1.11,0.579,0.4005,1.4183,2.54,0.3456,0.2653,2.4981
