Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.21,18.5,1,100,19,TextMLP,non-IID,AGNEWS,0.57,0.7625,0.3581,0.3511,2.92,0.2501,0.1001,1.3335
Client 1,2,0.61,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.17,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.66,0.22,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.25,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.63,0.27,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.34,0.0,0.38,20.08,1,100,24,TextMLP,non-IID,AGNEWS,0.78,0.6301,0.2559,0.6051,3.01,0.2501,0.1003,1.2497
Client 1,3,1.13,0.14,0.0,0.42,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.07,0.14,10.21,0.43,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.13,0.14,0.0,0.42,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.11,0.14,0.0,0.43,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.07,0.14,10.92,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.0,0.14,13.37,0.41,32.16,1,100,25,TextMLP,non-IID,AGNEWS,0.73,0.6557,0.6109,0.5096,3.55,0.3063,0.183,1.2132
