Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.82,0.1,0.0,4.29,,2,106,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.64,0.26,0.0,4.09,71.57,2,108,18,CNN 16k,non-IID,CIFAR10,1.43,0.4346,0.1665,1.9502,4.03,0.1115,0.0333,3.0286
Client 23,2,2.33,0.33,0.0,5.56,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.83,0.23,0.0,6.01,71.99,2,104,21,CNN 16k,non-IID,CIFAR10,1.38,0.5538,0.0985,1.1034,2.84,0.1148,0.0299,2.6007
Client 23,3,3.89,0.25,0.0,7.04,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.08,0.2,0.0,7.13,76.68,2,105,20,CNN 16k,non-IID,CIFAR10,1.33,0.5376,0.1931,1.7253,3.05,0.2,0.0996,3.1652
Client 23,4,4.84,0.09,0.0,8.46,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.03,0.13,0.0,8.32,83.85,2,106,21,CNN 16k,non-IID,CIFAR10,1.52,0.429,0.307,2.2433,2.36,0.2959,0.2346,2.7783
Client 23,5,5.8,0.1,0.0,8.75,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,5.95,0.12,0.0,9.27,84.3,2,106,20,CNN 16k,non-IID,CIFAR10,1.47,0.4627,0.3383,1.9376,2.37,0.3084,0.2551,2.6136
Client 23,6,7.57,0.2,0.0,10.08,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.21,0.12,0.0,10.05,89.84,2,107,21,CNN 16k,non-IID,CIFAR10,1.27,0.5502,0.3287,1.5893,2.31,0.3083,0.225,2.5684
Client 23,7,8.06,0.14,0.0,11.24,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.65,0.21,0.0,11.13,95.08,2,107,20,CNN 16k,non-IID,CIFAR10,1.28,0.5398,0.3685,1.3779,2.35,0.3367,0.2713,2.4566
Client 23,8,10.05,0.16,0.0,11.68,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.32,0.15,0.0,12.3,98.08,2,108,21,CNN 16k,non-IID,CIFAR10,1.23,0.5448,0.3853,1.5699,2.31,0.3389,0.2735,2.4748
Client 23,9,11.12,0.36,0.0,13.05,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.26,0.22,0.0,14.32,101.74,2,109,20,CNN 16k,non-IID,CIFAR10,0.82,0.7398,0.3257,0.9507,2.42,0.2824,0.2117,2.8508
Client 23,10,11.42,0.18,0.0,13.67,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,13.46,0.07,0.0,13.96,103.28,2,109,21,CNN 16k,non-IID,CIFAR10,1.2,0.5623,0.4328,1.4963,2.25,0.3795,0.3391,2.404
Client 23,11,13.47,0.14,0.0,15.66,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,13.54,0.17,0.0,15.02,116.28,2,109,20,CNN 16k,non-IID,CIFAR10,1.14,0.5874,0.4427,1.4123,2.33,0.3788,0.3289,2.1761
Client 23,12,14.1,0.1,0.0,15.46,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,14.23,0.16,0.0,18.05,115.25,2,110,21,CNN 16k,non-IID,CIFAR10,1.23,0.552,0.4191,1.5369,2.28,0.3604,0.3107,2.306
