Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,2,2.54,0.0,6.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.58,0.0,6.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.62,0.0,6.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.74,0.0,6.65,31.7,1,100,20,CNN 16k,IID,CIFAR-10,1.96,0.29,0.2553,2.6611,1.97,0.2865,0.2523,2.6555
Client 1,3,4.33,0.0,6.86,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.45,0.0,6.75,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.78,0.0,7.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.91,0.0,7.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.01,0.0,7.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.87,0.0,7.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.77,0.0,6.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.77,0.0,6.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.79,0.0,7.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.88,0.0,7.16,33.87,1,100,19,CNN 16k,IID,CIFAR-10,1.83,0.3381,0.3118,2.4203,1.86,0.3287,0.3034,2.4476
Client 1,4,4.56,0.0,7.61,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.6,0.0,7.98,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.93,0.0,7.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.5,0.0,8.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.84,0.0,7.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.83,0.0,7.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.83,0.0,7.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.77,0.0,7.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.68,0.0,7.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.69,0.0,7.65,40.22,1,100,19,CNN 16k,IID,CIFAR-10,1.7,0.3787,0.3648,2.2517,1.73,0.3713,0.3567,2.2787
Client 1,5,6.27,0.0,9.36,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.86,0.0,8.65,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.28,0.0,8.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.12,0.0,8.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,7.37,0.0,8.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.22,0.0,9.41,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.83,0.0,8.45,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.08,0.0,8.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.46,0.0,9.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,7.18,0.0,9.72,44.62,1,100,19,CNN 16k,IID,CIFAR-10,1.61,0.4107,0.4011,2.1461,1.64,0.4024,0.3921,2.1609
Client 1,6,8.07,0.0,10.2,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.9,0.0,9.72,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.91,0.0,9.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.52,0.0,9.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.93,0.0,10.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.79,0.0,9.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.93,0.0,9.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.06,0.0,10.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.85,0.0,10.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.22,0.0,9.84,45.63,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4262,0.4144,2.1185,1.59,0.4164,0.4041,2.1446
Client 1,7,9.99,0.0,12.29,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.85,0.0,10.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.56,0.0,10.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.42,0.0,10.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.5,0.0,10.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.55,0.0,11.13,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.5,0.0,10.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.31,0.0,10.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.33,0.0,11.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.29,0.0,10.56,51.97,1,100,19,CNN 16k,IID,CIFAR-10,1.51,0.4472,0.4386,2.0634,1.54,0.4377,0.4279,2.0885
Client 1,8,9.83,0.0,12.51,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.87,0.0,11.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.73,0.0,11.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.31,0.0,11.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.76,0.0,11.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.32,0.0,11.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,11.15,0.0,13.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.3,0.0,11.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.68,0.0,12.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.84,0.0,12.03,57.61,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4627,0.4546,2.0097,1.5,0.452,0.4425,2.038
Client 1,9,11.21,0.0,13.79,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.72,0.0,12.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.79,0.0,14.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.2,0.0,13.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.79,0.0,13.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.62,0.0,12.81,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.89,0.0,13.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.13,0.0,13.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.5,0.0,13.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.93,0.0,12.78,59.29,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4782,0.4702,1.9392,1.47,0.468,0.459,1.9738
Client 1,10,11.98,0.0,14.74,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.51,0.0,13.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.62,0.0,14.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.78,0.0,14.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.18,0.0,13.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.5,0.0,14.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,14.54,0.0,16.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.02,0.0,13.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.01,0.0,13.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.93,0.0,14.12,63.01,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.495,0.4868,1.8862,1.43,0.4814,0.4723,1.9432
