Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.0,5.25,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.0,5.06,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.28,0.0,5.31,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.0,5.04,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.18,0.0,5.09,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.19,0.0,5.1,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.19,0.0,5.06,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.23,0.0,5.12,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.21,0.0,5.07,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.28,0.0,5.32,27.26,1,100,21,CNN 16k,IID,CIFAR-10,2.12,0.2262,0.1726,2.9692,2.13,0.22,0.167,3.0252
Client 1,2,2.41,0.0,5.96,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.38,0.0,6.0,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.53,0.0,6.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.64,0.0,6.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.93,0.0,6.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.61,0.0,6.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.54,0.0,6.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.58,0.0,6.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.62,0.0,6.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.74,0.0,6.65,31.7,1,100,20,CNN 16k,IID,CIFAR-10,1.96,0.29,0.2553,2.6611,1.97,0.2865,0.2523,2.6555
Client 1,3,4.33,0.0,6.86,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.45,0.0,6.75,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.78,0.0,7.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.91,0.0,7.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.01,0.0,7.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.87,0.0,7.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.77,0.0,6.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.77,0.0,6.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.79,0.0,7.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.88,0.0,7.16,33.87,1,100,19,CNN 16k,IID,CIFAR-10,1.83,0.3381,0.3118,2.4203,1.86,0.3287,0.3034,2.4476
Client 1,4,4.56,0.0,7.61,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.6,0.0,7.98,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.93,0.0,7.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.5,0.0,8.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.84,0.0,7.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.83,0.0,7.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.83,0.0,7.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.77,0.0,7.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.68,0.0,7.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.69,0.0,7.65,40.22,1,100,19,CNN 16k,IID,CIFAR-10,1.7,0.3787,0.3648,2.2517,1.73,0.3713,0.3567,2.2787
