Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.03,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.39,0.22,0.0,2.58,28.51,2,132,19,TextMLP,non-IID,AGNEWS,0.38,0.8681,0.7985,0.1863,2.84,0.5914,0.5082,0.6809
Client 23,2,7.36,0.14,28.49,2.3,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.86,0.14,28.36,2.4,46.93,2,183,27,TextMLP,non-IID,AGNEWS,0.45,0.7919,0.7859,0.2463,3.57,0.6476,0.556,0.5593
Client 23,3,4.93,0.14,0.0,1.52,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.07,0.14,0.0,1.54,8.51,2,178,27,TextMLP,non-IID,AGNEWS,0.42,0.8016,0.7964,0.2401,4.41,0.656,0.5679,0.5239
Client 23,4,3.54,0.14,0.0,1.15,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.81,0.14,0.0,1.17,6.91,2,172,27,TextMLP,non-IID,AGNEWS,0.42,0.7999,0.7988,0.2436,5.04,0.6581,0.5738,0.4787
Client 23,5,2.88,0.14,0.0,0.91,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.89,0.14,0.0,0.9,5.26,2,172,27,TextMLP,non-IID,AGNEWS,0.43,0.7939,0.7867,0.2493,5.17,0.6485,0.5586,0.5709
