Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.03,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.39,0.22,0.0,2.58,28.51,2,132,19,TextMLP,non-IID,AGNEWS,0.38,0.8681,0.7985,0.1863,2.84,0.5914,0.5082,0.6809
Client 23,2,7.36,0.14,28.49,2.3,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.86,0.14,28.36,2.4,46.93,2,183,27,TextMLP,non-IID,AGNEWS,0.45,0.7919,0.7859,0.2463,3.57,0.6476,0.556,0.5593
Client 23,3,4.93,0.14,0.0,1.52,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.07,0.14,0.0,1.54,8.51,2,178,27,TextMLP,non-IID,AGNEWS,0.42,0.8016,0.7964,0.2401,4.41,0.656,0.5679,0.5239
Client 23,4,3.54,0.14,0.0,1.15,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.81,0.14,0.0,1.17,6.91,2,172,27,TextMLP,non-IID,AGNEWS,0.42,0.7999,0.7988,0.2436,5.04,0.6581,0.5738,0.4787
Client 23,5,2.88,0.14,0.0,0.91,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.89,0.14,0.0,0.9,5.26,2,172,27,TextMLP,non-IID,AGNEWS,0.43,0.7939,0.7867,0.2493,5.17,0.6485,0.5586,0.5709
Client 23,6,2.15,0.14,0.0,0.69,,2,168,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.24,0.14,0.0,0.7,4.33,2,168,27,TextMLP,non-IID,AGNEWS,0.41,0.797,0.7959,0.2444,5.2,0.6618,0.5762,0.4774
Client 23,7,1.51,0.14,0.0,0.5,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.5,0.14,0.0,0.5,2.56,2,179,27,TextMLP,non-IID,AGNEWS,0.41,0.8062,0.8009,0.2306,5.46,0.6629,0.5709,0.5144
Client 23,8,1.25,0.14,0.0,0.44,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.3,0.14,0.0,0.45,2.16,2,181,27,TextMLP,non-IID,AGNEWS,0.4,0.807,0.8032,0.2339,5.32,0.6565,0.5666,0.5459
Client 23,9,1.09,0.14,0.0,0.54,,2,165,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,0.98,0.14,0.0,0.35,2.47,2,163,27,TextMLP,non-IID,AGNEWS,0.39,0.8119,0.8083,0.2281,5.38,0.6601,0.5705,0.5216
Client 23,10,0.85,0.14,0.0,0.32,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,0.76,0.14,0.0,0.32,1.43,2,181,27,TextMLP,non-IID,AGNEWS,0.39,0.812,0.8074,0.229,5.66,0.652,0.5651,0.5369
Client 23,11,0.55,0.14,0.0,0.26,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,0.55,0.14,0.0,0.26,1.01,2,180,27,TextMLP,non-IID,AGNEWS,0.39,0.8186,0.813,0.2196,5.65,0.6574,0.5671,0.5397
Client 23,12,0.38,0.14,0.0,0.2,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,0.55,0.14,0.0,0.23,0.97,2,180,27,TextMLP,non-IID,AGNEWS,0.4,0.8103,0.8044,0.231,5.87,0.6423,0.5568,0.5657
Client 23,13,0.34,0.14,0.0,0.2,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,0.36,0.14,0.0,0.23,0.74,2,182,27,TextMLP,non-IID,AGNEWS,0.38,0.8148,0.8117,0.2249,6.01,0.6464,0.5618,0.5312
