Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.1,0.0,4.5,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.27,0.0,4.73,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.03,0.0,4.27,25.47,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.2055,0.1254,3.006,2.21,0.1913,0.1167,3.0497
Client 1,2,2.71,0.0,5.85,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.22,0.0,5.95,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.11,0.0,5.3,28.68,2,110,20,CNN 16k,IID,CIFAR-10,1.94,0.2909,0.2458,2.5236,1.96,0.284,0.2387,2.5697
Client 1,3,3.83,0.0,6.53,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.03,0.0,7.35,,2,112,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.15,0.0,6.21,33.02,2,111,19,CNN 16k,IID,CIFAR-10,1.82,0.3379,0.3159,2.4158,1.84,0.3282,0.3055,2.4437
Client 1,4,5.23,0.0,7.48,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.32,0.0,8.38,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.07,0.0,7.06,38.58,2,113,19,CNN 16k,IID,CIFAR-10,1.71,0.3796,0.3639,2.304,1.74,0.3684,0.351,2.3389
